,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574494242668152,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6530690789222717,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.644237220287323,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.636666178703308,0.5394736842105263,0.5269922879177378,0.5269922879177378,3251,40
4,1.63030606508255,0.5394736842105263,0.5269922879177378,0.5269922879177378,2553,40
5,1.6221126914024353,0.5394736842105263,0.5269922879177378,0.596401028277635,1756,40
6,1.58046555519104,0.6837993421052632,0.5269922879177378,0.6272493573264781,1698,40
7,1.496875286102295,0.6928307095864661,0.5861182519280206,0.5269922879177378,1698,40
8,1.443696677684784,0.7326715225563909,0.7455012853470437,0.9177377892030848,1706,40
9,1.3314001560211182,0.8438527960526316,0.8817480719794345,0.8457583547557841,1714,40
10,1.2629987001419067,0.8622092340225564,0.87146529562982,0.8894601542416453,1717,40
11,0.9528629779815674,0.9095247885338346,0.8766066838046273,0.961439588688946,1729,40
12,0.8532933592796326,0.8979528900375939,0.8380462724935732,0.9511568123393316,1740,40
13,0.7065701484680176,0.9268092105263157,0.9203084832904884,0.8123393316195373,1753,40
14,0.8663685619831085,0.8405339520676691,0.9537275064267352,0.910025706940874,1764,40
15,0.5340983867645264,0.958984375,0.9640102827763496,0.9280205655526992,1768,40
16,0.5118675380945206,0.9516124295112782,0.9460154241645244,0.9125964010282777,1780,40
17,0.6119448393583298,0.9164561795112782,0.8920308483290489,0.9665809768637532,1784,40
18,0.4044116139411926,0.9750499295112782,0.9537275064267352,0.9125964010282777,1787,40
19,0.5591410100460052,0.9374559445488722,0.9048843187660668,0.9717223650385605,1797,40
20,0.43534231185913086,0.9481467340225564,0.9588688946015425,0.9691516709511568,1804,40
21,0.45678287744522095,0.9514655780075187,0.9820051413881749,0.961439588688946,1807,40
22,0.41364529728889465,0.9672374295112782,0.9922879177377892,0.9485861182519281,1819,40
23,0.34678123891353607,0.9786624765037594,0.9717223650385605,0.9331619537275064,1823,40
24,0.3655608743429184,0.9767093515037594,0.9023136246786633,0.987146529562982,1825,40
25,0.4620773196220398,0.9634780310150376,0.9665809768637532,0.9845758354755784,1827,40
26,0.294058695435524,0.9921875,0.9794344473007712,0.9922879177377892,1830,40
27,0.27513398230075836,0.99609375,0.9768637532133676,0.9820051413881749,1834,39
28,0.3425826132297516,0.9924812030075187,0.9691516709511568,0.987146529562982,1841,39
29,0.38338395953178406,0.974609375,0.987146529562982,0.9974293059125964,1845,39
30,0.3032119870185852,0.9827155780075187,0.9948586118251928,0.987146529562982,1848,39
31,0.3370524197816849,0.9846687030075187,0.9845758354755784,0.9922879177377892,1851,39
32,0.26565608382225037,0.998046875,0.9974293059125964,0.9794344473007712,1853,39
33,0.372685506939888,0.9864749765037594,0.9922879177377892,0.9948586118251928,1856,39
34,0.3003435656428337,0.994140625,0.9820051413881749,0.9974293059125964,1859,39
35,0.3229769170284271,0.9884281015037594,0.9948586118251928,1.0,1859,39
36,0.26396316289901733,0.998046875,0.9922879177377892,0.9820051413881749,1857,39
37,0.25058960914611816,1.0,0.9768637532133676,0.9897172236503856,1857,39
38,0.2583664059638977,0.9962406015037594,0.9974293059125964,0.9820051413881749,1856,39
39,0.7756496667861938,0.9456062030075187,0.9948586118251928,0.9588688946015425,1855,39
40,0.4099324643611908,0.9622591635338346,0.9845758354755784,1.0,1855,39
41,0.3048807829618454,0.9884281015037594,0.9922879177377892,0.987146529562982,1753,38
42,0.29141178727149963,0.9921875,0.9897172236503856,0.9948586118251928,1611,38
43,0.3691467344760895,0.975343632518797,0.9897172236503856,0.9897172236503856,1602,37
44,0.29190918803215027,0.994140625,0.9897172236503856,0.9974293059125964,1586,36
45,0.2865038514137268,0.994140625,0.9820051413881749,0.9974293059125964,1577,36
46,0.29152214527130127,0.9921875,0.9974293059125964,0.9922879177377892,1562,36
47,0.3037898987531662,0.9884281015037594,1.0,0.9948586118251928,1553,36
48,0.301283523440361,0.9866218280075187,0.9794344473007712,0.9948586118251928,1549,36
49,0.2929311841726303,0.9903812265037594,0.9974293059125964,0.9768637532133676,1541,36
50,0.2371639460325241,1.0,1.0,0.9897172236503856,1531,36
51,0.2371811866760254,1.0,0.9845758354755784,0.9922879177377892,1524,36
52,0.25536008924245834,0.9923343515037594,0.9974293059125964,0.987146529562982,1519,36
53,0.28671925514936447,0.984375,0.9948586118251928,0.9974293059125964,1512,36
54,0.23992127180099487,0.998046875,0.9948586118251928,0.9948586118251928,1506,35
55,0.2662273272871971,0.9905280780075187,1.0,0.9922879177377892,1503,35
56,0.29149721562862396,0.9885749530075187,0.9974293059125964,0.9948586118251928,1500,35
57,0.3015980198979378,0.982421875,1.0,0.9897172236503856,1498,35
58,0.25007810443639755,0.9921875,1.0,1.0,1489,35
59,0.2503320798277855,0.9942874765037594,0.9948586118251928,0.9948586118251928,1480,34
