,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
44,0.569675549864769,0.998046875,0.9816666666666666,0.9833333333333334,2809,54
45,0.6049122959375381,0.994140625,0.999,0.9966666666666667,2799,54
46,0.5937881469726562,0.9945913461538461,1.0,0.995,2790,54
47,0.5527775213122368,0.998828125,0.9979999999999999,0.9933333333333333,2782,53
48,0.578414797782898,0.998046875,0.9976666666666666,0.9956666666666667,2785,52
49,0.5435798913240433,0.998828125,0.9979999999999999,0.9986666666666667,2779,52
50,0.541371762752533,0.999609375,0.999,0.9986666666666667,2771,52
51,0.5491573214530945,0.9984375,0.9986666666666667,0.9923333333333333,2770,52
52,0.5575622022151947,0.998046875,0.9976666666666666,0.999,2765,52
53,0.5798949971795082,0.9945913461538461,0.999,0.993,2765,50
54,0.5588719546794891,0.9984375,0.9983333333333334,0.9943333333333332,2762,50
55,0.5451444014906883,0.9984375,0.9996666666666667,0.9996666666666667,2753,50
56,0.5484506264328957,0.99765625,1.0,0.9979999999999999,2747,50
57,0.5449449121952057,0.997265625,1.0,0.9993333333333334,2743,50
58,0.5482659041881561,0.998828125,1.0,0.9956666666666667,2735,50
59,0.5407750010490417,0.998828125,0.9946666666666667,0.9979999999999999,2723,50
60,0.5353266894817352,0.9984375,0.996,0.9950000000000001,2720,49
61,0.5577151775360107,0.997265625,0.9996666666666667,0.9973333333333333,2706,48
62,0.5379516407847404,0.9984375,0.9983333333333334,0.9979999999999999,2703,48
63,0.6022252142429352,0.994921875,0.999,0.9996666666666667,2700,46
64,0.5627415850758553,0.998046875,0.9923333333333334,0.9926666666666666,2689,47
65,0.5387174040079117,0.99609375,0.9976666666666666,0.9966666666666667,2685,46
66,0.7671527490019798,0.9786358173076923,0.999,0.9986666666666667,2683,46
67,0.5349922478199005,0.998046875,0.9979999999999999,0.9976666666666666,2665,46
68,0.5580101311206818,0.996484375,0.997,0.993,2656,45
69,0.5117952525615692,0.998828125,0.9993333333333334,0.9979999999999999,2652,45
70,0.5164202526211739,0.998828125,0.9860000000000001,0.997,2650,45
71,0.5015742629766464,0.999609375,0.9956666666666667,0.9996666666666667,2650,44
72,0.5293507650494576,0.998828125,1.0,0.9983333333333334,2643,44
73,0.5092487186193466,0.998046875,0.9973333333333333,0.9963333333333333,2636,45
74,0.5287292450666428,0.996484375,0.9963333333333333,0.992,2629,44
75,0.5254753679037094,0.997265625,0.9996666666666667,0.9983333333333334,2625,44
76,0.5175436288118362,0.99765625,1.0,0.9966666666666667,2624,44
77,0.4873364269733429,1.0,0.9993333333333334,0.9996666666666667,2624,44
78,0.5082662552595139,0.9984375,0.9966666666666667,0.999,2610,44
79,0.5573841854929924,0.9949819711538461,0.9986666666666667,0.9976666666666666,2604,42
