,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6546211242675781,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6449303030967712,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6524257063865662,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6404606699943542,0.5489583333333333,0.534965034965035,0.534965034965035,4287,40
4,1.632697343826294,0.5489583333333333,0.534965034965035,0.534965034965035,3363,40
5,1.623655617237091,0.5489583333333333,0.534965034965035,0.534965034965035,2339,40
6,1.6151573657989502,0.5489583333333333,0.534965034965035,0.534965034965035,2232,40
7,1.599284291267395,0.5489583333333333,0.534965034965035,0.534965034965035,2227,40
8,1.5629520416259766,0.5489583333333333,0.534965034965035,0.534965034965035,2230,40
9,1.493544340133667,0.615625,0.5909090909090909,0.5699300699300699,2238,40
10,1.4893866777420044,0.6838541666666667,0.7272727272727273,0.6293706293706294,2250,40
11,1.327621042728424,0.7897135416666667,0.5734265734265734,0.6923076923076923,2262,40
12,1.3233340978622437,0.7338541666666667,0.7937062937062938,0.6888111888111889,2276,40
13,1.134054571390152,0.8092447916666667,0.6853146853146853,0.8426573426573427,2291,40
14,1.4197288751602173,0.5958333333333333,0.9125874125874126,0.8461538461538461,2305,40
15,0.8569028079509735,0.9178385416666667,0.9405594405594405,0.8706293706293706,2311,40
16,0.7592975795269012,0.90703125,0.9020979020979021,0.8706293706293706,2327,40
17,0.8286692500114441,0.9247395833333334,0.9405594405594405,0.9195804195804196,2344,40
18,0.6908503174781799,0.953125,0.9475524475524476,0.9475524475524476,2352,40
19,0.5978840440511703,0.951171875,0.9370629370629371,0.9475524475524476,2360,40
20,0.5881946682929993,0.935546875,0.9335664335664335,0.9475524475524476,2365,40
21,0.4627250134944916,0.966796875,0.958041958041958,0.9440559440559441,2377,40
22,0.5572631657123566,0.9432291666666667,0.9265734265734266,0.9265734265734266,2386,40
23,0.35584740340709686,0.986328125,0.9300699300699301,0.916083916083916,2397,40
24,0.4961572289466858,0.9432291666666667,0.972027972027972,0.958041958041958,2399,40
25,0.33591999113559723,0.978515625,0.972027972027972,0.9790209790209791,2410,37
26,0.35623718798160553,0.9735677083333334,0.972027972027972,0.9265734265734266,2415,37
27,0.30114680528640747,0.98828125,0.9755244755244755,0.965034965034965,2419,37
28,0.2683020755648613,0.99609375,0.9405594405594405,0.9475524475524476,2418,34
29,0.455838218331337,0.9540364583333334,0.951048951048951,0.9230769230769231,2420,33
30,0.4948872700333595,0.94140625,0.993006993006993,0.8076923076923077,2423,33
31,0.38882437348365784,0.9549479166666667,0.986013986013986,0.8846153846153846,2426,33
32,0.2681133672595024,0.9921875,0.9895104895104895,0.986013986013986,2427,32
33,0.32204069942235947,0.98828125,0.965034965034965,0.993006993006993,2427,32
34,0.29090215265750885,0.986328125,0.9790209790209791,0.9300699300699301,2427,32
35,0.3116074949502945,0.982421875,0.9825174825174825,0.9965034965034965,2427,32
36,0.28552447259426117,0.98828125,0.9755244755244755,0.9790209790209791,2431,32
37,0.4065961539745331,0.96875,0.9475524475524476,0.9685314685314685,2429,32
38,0.45475976169109344,0.96484375,0.9895104895104895,0.9825174825174825,2429,32
39,0.26124849915504456,0.99609375,0.9895104895104895,0.9825174825174825,2429,31
40,0.32394393533468246,0.982421875,0.9475524475524476,0.9685314685314685,2433,30
41,0.6435276567935944,0.9305989583333334,0.993006993006993,0.9965034965034965,2256,30
42,0.2760317474603653,0.990234375,0.9825174825174825,0.9895104895104895,1886,30
43,0.2718299329280853,0.98828125,0.9755244755244755,0.9440559440559441,1818,30
44,0.37153850495815277,0.974609375,0.9615384615384616,0.9895104895104895,1777,30
45,0.2603582814335823,0.98828125,0.986013986013986,0.986013986013986,1744,30
46,0.29302117973566055,0.98828125,0.972027972027972,0.9265734265734266,1727,30
47,0.2834456115961075,0.98828125,0.9790209790209791,0.993006993006993,1709,30
48,0.34277287125587463,0.970703125,0.9615384615384616,0.993006993006993,1693,29
49,0.3448105975985527,0.97265625,0.993006993006993,0.958041958041958,1674,29
50,0.24821193516254425,0.99609375,0.9615384615384616,0.9195804195804196,1666,29
51,0.28696759790182114,0.9921875,0.9125874125874126,0.9965034965034965,1649,29
52,0.24458765983581543,0.998046875,0.9965034965034965,0.986013986013986,1639,29
53,0.2314724251627922,0.99609375,0.9965034965034965,0.9615384615384616,1631,29
54,0.2163509652018547,0.998046875,0.9965034965034965,0.972027972027972,1623,29
55,0.21905861794948578,0.998046875,0.9895104895104895,0.9825174825174825,1617,29
56,0.26195385307073593,0.990234375,0.986013986013986,0.993006993006993,1601,29
57,0.31430404633283615,0.990234375,0.9895104895104895,0.9825174825174825,1598,29
58,0.2603745684027672,0.986328125,0.993006993006993,0.9965034965034965,1589,29
59,0.23400914669036865,0.99609375,0.993006993006993,0.958041958041958,1581,29
