,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
221,0.3294079899787903,0.9188034188034188,0.9166666666666666,0.9017094017094017,467,159
222,0.2695401906967163,0.9487179487179487,0.9572649572649573,0.9487179487179487,466,159
223,0.30379703640937805,0.9316239316239316,0.8995726495726496,0.9166666666666666,467,159
224,0.3178197145462036,0.9337606837606838,0.9316239316239316,0.9722222222222222,467,159
225,0.4403218626976013,0.905982905982906,0.9423076923076923,0.9081196581196581,467,159
226,0.3324589729309082,0.9316239316239316,0.938034188034188,0.9337606837606838,467,159
227,0.2707149386405945,0.9487179487179487,0.9423076923076923,0.9166666666666666,467,159
228,0.4829477071762085,0.8739316239316239,0.9316239316239316,0.9636752136752137,467,159
229,0.41311442852020264,0.9145299145299145,0.9358974358974359,0.9209401709401709,467,159
230,0.3190516531467438,0.9294871794871795,0.9444444444444444,0.8995726495726496,468,159
231,0.2566685974597931,0.9572649572649573,0.9508547008547008,0.9038461538461539,467,159
232,0.4792749583721161,0.8675213675213675,0.905982905982906,0.9209401709401709,467,159
233,0.3417808413505554,0.9294871794871795,0.9038461538461539,0.9337606837606838,467,159
234,0.3701190948486328,0.9294871794871795,0.9017094017094017,0.9038461538461539,467,159
235,0.5308725833892822,0.8653846153846154,0.9551282051282052,0.9465811965811965,467,159
236,0.3273997902870178,0.9316239316239316,0.9209401709401709,0.9423076923076923,466,159
237,0.3692406415939331,0.9123931623931624,0.9700854700854701,0.9337606837606838,467,159
238,0.3827449381351471,0.8910256410256411,0.9273504273504274,0.8525641025641025,466,159
239,0.31219613552093506,0.9358974358974359,0.8995726495726496,0.9572649572649573,472,159
240,0.2987822890281677,0.9487179487179487,0.967948717948718,0.9444444444444444,472,159
241,0.3036839962005615,0.938034188034188,0.9487179487179487,0.8611111111111112,471,159
242,0.37627875804901123,0.9209401709401709,0.9487179487179487,0.9465811965811965,470,159
243,0.31984788179397583,0.9316239316239316,0.9465811965811965,0.8611111111111112,471,159
244,0.2930411994457245,0.9401709401709402,0.9594017094017094,0.9230769230769231,469,159
245,0.312463641166687,0.9401709401709402,0.9594017094017094,0.9529914529914529,469,159
246,0.2861311435699463,0.9508547008547008,0.9551282051282052,0.938034188034188,469,159
247,0.2574674189090729,0.9551282051282052,0.9123931623931624,0.9465811965811965,468,159
248,0.32217198610305786,0.9465811965811965,0.9273504273504274,0.9401709401709402,469,159
249,0.3314496874809265,0.9423076923076923,0.9423076923076923,0.9465811965811965,469,159
250,0.31768572330474854,0.9316239316239316,0.9358974358974359,0.9038461538461539,469,159
251,0.3932234048843384,0.9017094017094017,0.9551282051282052,0.905982905982906,469,159
252,0.3505949378013611,0.9188034188034188,0.8931623931623932,0.8952991452991453,467,159
253,0.22977975010871887,0.9764957264957265,0.9722222222222222,0.9508547008547008,467,159
254,0.30058568716049194,0.9444444444444444,0.9252136752136753,0.967948717948718,468,159
255,0.30515947937965393,0.9358974358974359,0.938034188034188,0.938034188034188,468,159
256,0.2617878019809723,0.9572649572649573,0.9465811965811965,0.9572649572649573,469,159
257,0.3065304756164551,0.9487179487179487,0.9358974358974359,0.967948717948718,470,159
258,0.2788645625114441,0.9487179487179487,0.938034188034188,0.9423076923076923,470,159
259,0.27137303352355957,0.9551282051282052,0.9615384615384616,0.9700854700854701,472,159
260,0.3345668315887451,0.9209401709401709,0.9508547008547008,0.9487179487179487,470,159
261,0.23148860037326813,0.9764957264957265,0.9465811965811965,0.9594017094017094,469,158
262,0.2843317687511444,0.9508547008547008,0.9529914529914529,0.9423076923076923,468,158
263,0.2949177026748657,0.9487179487179487,0.9743589743589743,0.9551282051282052,467,158
264,0.28367021679878235,0.9465811965811965,0.9743589743589743,0.9551282051282052,467,158
265,0.21360990405082703,0.9700854700854701,0.9337606837606838,0.9017094017094017,469,158
266,0.2606232762336731,0.9551282051282052,0.9017094017094017,0.9658119658119658,470,158
267,0.22526660561561584,0.9743589743589743,0.9038461538461539,0.9252136752136753,470,158
268,0.21583712100982666,0.9722222222222222,0.9636752136752137,0.9594017094017094,470,158
269,0.28455784916877747,0.938034188034188,0.9508547008547008,0.9252136752136753,469,158
270,0.22273239493370056,0.9700854700854701,0.9102564102564102,0.9615384615384616,467,158
271,0.4851856529712677,0.8760683760683761,0.9529914529914529,0.9722222222222222,468,158
272,0.21567264199256897,0.9764957264957265,0.9529914529914529,0.9188034188034188,466,158
273,0.2822376489639282,0.938034188034188,0.8611111111111112,0.9102564102564102,467,158
274,0.31720492243766785,0.9337606837606838,0.8867521367521367,0.9615384615384616,466,158
275,0.22650355100631714,0.9722222222222222,0.9487179487179487,0.9444444444444444,467,158
276,0.33520644903182983,0.9337606837606838,0.8547008547008547,0.9081196581196581,468,158
277,0.2921920418739319,0.9401709401709402,0.8910256410256411,0.9038461538461539,468,158
278,0.3502505421638489,0.9294871794871795,0.9038461538461539,0.9337606837606838,467,158
279,0.31525152921676636,0.9188034188034188,0.9551282051282052,0.9529914529914529,467,158
280,0.3804394602775574,0.938034188034188,0.9529914529914529,0.938034188034188,467,158
281,0.40935349464416504,0.9102564102564102,0.9700854700854701,0.938034188034188,468,158
282,0.344896137714386,0.9358974358974359,0.9850427350427351,0.9358974358974359,468,158
283,0.31829363107681274,0.9508547008547008,0.9294871794871795,0.9423076923076923,468,158
284,0.4350860118865967,0.9038461538461539,0.9423076923076923,0.9188034188034188,467,158
285,0.35075536370277405,0.9358974358974359,0.9230769230769231,0.9423076923076923,468,158
286,0.3126794695854187,0.9444444444444444,0.9551282051282052,0.9316239316239316,468,158
287,0.27668213844299316,0.9529914529914529,0.9636752136752137,0.9401709401709402,467,158
288,0.23699578642845154,0.9615384615384616,0.9294871794871795,0.9209401709401709,468,158
289,0.39651161432266235,0.9209401709401709,0.9487179487179487,0.9636752136752137,468,158
290,0.39568591117858887,0.9209401709401709,0.9871794871794872,0.9764957264957265,468,158
291,0.3064994812011719,0.938034188034188,0.9551282051282052,0.9594017094017094,469,158
292,0.2352726012468338,0.9700854700854701,0.9722222222222222,0.9850427350427351,469,158
293,0.2519652247428894,0.9658119658119658,0.9230769230769231,0.967948717948718,469,158
294,0.24588826298713684,0.9615384615384616,0.9551282051282052,0.9636752136752137,469,158
295,0.2662866711616516,0.9572649572649573,0.9209401709401709,0.9230769230769231,469,158
296,0.2659400701522827,0.9572649572649573,0.9294871794871795,0.9594017094017094,468,158
297,0.23504187166690826,0.967948717948718,0.9423076923076923,0.9615384615384616,468,158
298,0.25426268577575684,0.9615384615384616,0.9423076923076923,0.9230769230769231,469,158
299,0.231535866856575,0.967948717948718,0.9209401709401709,0.9465811965811965,469,158
