,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.546574115753174,0.046875,0.08333333333333333,0.06712962962962964,1024,80
1,12.333882570266724,0.09049479166666666,0.125,0.06018518518518518,1022,80
2,12.070492506027222,0.111328125,0.16203703703703703,0.125,751,80
3,11.429145097732544,0.12890625,0.13194444444444445,0.19444444444444445,671,80
4,10.433408737182617,0.18229166666666666,0.23842592592592593,0.25925925925925924,660,80
5,9.174925446510315,0.2688802083333333,0.36342592592592593,0.28703703703703703,664,80
6,8.366452097892761,0.3391927083333333,0.5046296296296297,0.35185185185185186,671,80
7,7.166376113891602,0.41145833333333337,0.44212962962962965,0.5300925925925926,679,80
8,7.079195737838745,0.4342447916666667,0.3912037037037037,0.4513888888888889,687,80
9,6.224728941917419,0.49153645833333337,0.44675925925925924,0.44675925925925924,684,80
10,6.597717881202698,0.46484375,0.5,0.38657407407407407,688,80
11,6.138392090797424,0.5475260416666666,0.5231481481481481,0.6342592592592593,691,80
12,6.0237884521484375,0.4602864583333333,0.6574074074074074,0.5763888888888888,684,80
13,5.141620993614197,0.5553385416666666,0.5046296296296297,0.4699074074074074,687,80
14,5.985627055168152,0.5052083333333334,0.6041666666666666,0.5555555555555556,688,80
15,5.053127408027649,0.58203125,0.6805555555555556,0.6111111111111112,693,80
16,4.365903973579407,0.666015625,0.6388888888888888,0.5902777777777778,693,80
17,4.367773532867432,0.7037760416666666,0.5763888888888888,0.5347222222222222,691,80
18,3.9001858234405518,0.6953125,0.7662037037037037,0.6666666666666666,692,80
19,3.587533950805664,0.7395833333333334,0.7129629629629629,0.5555555555555556,691,80
20,4.021279215812683,0.7083333333333334,0.7430555555555556,0.7384259259259259,696,80
21,3.748125970363617,0.7018229166666666,0.8263888888888888,0.7824074074074074,699,80
22,3.517836809158325,0.728515625,0.7870370370370371,0.7592592592592593,699,80
23,3.353176534175873,0.7376302083333334,0.7777777777777778,0.7337962962962963,701,80
24,3.45424222946167,0.7044270833333334,0.8240740740740741,0.7384259259259259,698,80
25,2.7080039978027344,0.8294270833333334,0.7893518518518519,0.7615740740740741,695,80
26,2.8367162942886353,0.787109375,0.5717592592592593,0.7291666666666666,692,80
27,3.031786561012268,0.759765625,0.8773148148148148,0.8472222222222222,694,80
28,3.2277112007141113,0.771484375,0.7129629629629629,0.8842592592592593,696,79
29,3.1909379959106445,0.7740885416666666,0.5879629629629629,0.7430555555555556,700,79
30,2.4733025431632996,0.8216145833333334,0.7199074074074074,0.8333333333333334,699,79
31,2.1971322298049927,0.87109375,0.8657407407407407,0.7916666666666666,703,79
32,2.151931345462799,0.8723958333333334,0.9189814814814815,0.8333333333333334,705,79
33,2.1569891571998596,0.8821614583333334,0.8703703703703703,0.8796296296296297,706,79
34,2.298051416873932,0.8430989583333334,0.8958333333333334,0.8680555555555556,706,79
35,2.045910656452179,0.86328125,0.9236111111111112,0.9097222222222222,703,79
36,2.2574315667152405,0.8684895833333334,0.8680555555555556,0.9120370370370371,700,79
37,1.9628889858722687,0.8561197916666666,0.9097222222222222,0.8333333333333334,700,78
38,1.9026255905628204,0.8704427083333334,0.8587962962962963,0.9120370370370371,698,78
39,1.9383902549743652,0.896484375,0.9351851851851852,0.8958333333333334,702,78
40,2.0555191040039062,0.8580729166666666,0.9027777777777778,0.8796296296296297,703,78
41,1.7078079879283905,0.8860677083333334,0.7870370370370371,0.875,709,78
42,2.3439524173736572,0.8502604166666666,0.8773148148148148,0.8310185185185185,715,78
43,2.603556513786316,0.837890625,0.8263888888888888,0.875,711,78
44,1.8677414059638977,0.8795572916666666,0.9282407407407407,0.9259259259259259,711,78
45,2.2199729084968567,0.869140625,0.9143518518518519,0.9143518518518519,708,78
46,1.9773143529891968,0.861328125,0.8958333333333334,0.8773148148148148,704,78
47,1.5783442556858063,0.91796875,0.9120370370370371,0.8564814814814815,708,78
48,1.6113153994083405,0.9049479166666666,0.8541666666666666,0.8240740740740741,712,78
49,1.5501084923744202,0.888671875,0.9212962962962963,0.875,714,78
50,1.410133570432663,0.921875,0.9097222222222222,0.9398148148148148,713,78
51,1.7461601197719574,0.8704427083333334,0.8425925925925926,0.9027777777777778,713,78
52,1.5554796159267426,0.9075520833333334,0.9490740740740741,0.9305555555555556,712,78
53,1.2067448794841766,0.94140625,0.9490740740740741,0.8935185185185185,713,78
54,1.2707062065601349,0.939453125,0.8611111111111112,0.8726851851851852,714,78
55,1.3382318317890167,0.9401041666666666,0.9375,0.9444444444444444,715,78
56,1.235377311706543,0.9401041666666666,0.9351851851851852,0.9305555555555556,713,78
57,1.0974476039409637,0.94921875,0.9236111111111112,0.9282407407407407,712,78
58,1.2046235799789429,0.927734375,0.9074074074074074,0.9004629629629629,711,78
59,1.5892906785011292,0.91015625,0.9143518518518519,0.8958333333333334,712,78
60,1.1848245412111282,0.9453125,0.8958333333333334,0.9074074074074074,714,78
61,1.7476908564567566,0.8977864583333334,0.9236111111111112,0.8564814814814815,715,78
62,1.66481351852417,0.9186197916666666,0.9398148148148148,0.9398148148148148,714,78
63,1.4958798587322235,0.9108072916666666,0.9375,0.9467592592592593,718,78
64,1.2326099872589111,0.9296875,0.9398148148148148,0.8958333333333334,715,78
65,1.3154021203517914,0.939453125,0.9305555555555556,0.9259259259259259,715,78
66,1.2082562744617462,0.931640625,0.9027777777777778,0.9606481481481481,713,78
67,1.5332432240247726,0.92578125,0.9560185185185185,0.9236111111111112,711,78
68,1.056551918387413,0.9557291666666666,0.9282407407407407,0.8981481481481481,716,78
69,1.097828060388565,0.9440104166666666,0.9120370370370371,0.9444444444444444,716,78
