,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.547497510910034,0.046875,0.06712962962962964,0.06712962962962964,1024,80
1,12.330994606018066,0.06705729166666667,0.125,0.06018518518518518,1023,80
2,12.11683464050293,0.09635416666666667,0.13194444444444445,0.125,724,80
3,11.648202896118164,0.13411458333333334,0.13194444444444445,0.14814814814814814,657,80
4,10.84598970413208,0.216796875,0.25925925925925924,0.3194444444444444,656,80
5,9.650547504425049,0.296875,0.25462962962962965,0.28935185185185186,672,80
6,8.597995162010193,0.37239583333333337,0.3773148148148148,0.4212962962962963,683,80
7,7.177211880683899,0.416015625,0.42824074074074076,0.49537037037037035,690,80
8,7.251173257827759,0.4134114583333333,0.4027777777777778,0.5208333333333334,698,80
9,6.05457067489624,0.541015625,0.39814814814814814,0.3773148148148148,693,80
10,6.827226996421814,0.45442708333333337,0.4537037037037037,0.39814814814814814,704,80
11,6.432072997093201,0.498046875,0.5231481481481481,0.49537037037037035,701,80
12,6.3280922174453735,0.4798177083333333,0.5787037037037037,0.6087962962962963,701,80
13,5.294295310974121,0.56640625,0.6435185185185185,0.5925925925925926,710,80
14,5.495587587356567,0.5735677083333334,0.5856481481481481,0.6782407407407407,706,80
15,4.600118637084961,0.6243489583333334,0.6435185185185185,0.6875,712,80
16,4.328661620616913,0.6796875,0.6527777777777778,0.5555555555555556,722,80
17,4.08586186170578,0.6647135416666666,0.6828703703703703,0.7152777777777778,722,80
18,3.885970115661621,0.7278645833333334,0.75,0.7824074074074074,727,80
19,3.656083583831787,0.7109375,0.6273148148148148,0.6736111111111112,730,80
20,3.7613748908042908,0.6985677083333334,0.6273148148148148,0.7662037037037037,736,80
21,4.4038405418396,0.6608072916666666,0.7476851851851852,0.7638888888888888,737,80
22,4.386171102523804,0.685546875,0.6203703703703703,0.6504629629629629,734,80
23,4.028566420078278,0.6927083333333334,0.7152777777777778,0.6689814814814815,729,80
24,4.3902223110198975,0.6529947916666666,0.6805555555555556,0.7013888888888888,732,80
25,4.096993148326874,0.685546875,0.7245370370370371,0.7453703703703703,727,80
26,4.506041467189789,0.685546875,0.7731481481481481,0.7268518518518519,726,80
27,3.502234995365143,0.759765625,0.6990740740740741,0.7777777777777778,725,80
28,3.337613344192505,0.73828125,0.7731481481481481,0.8032407407407407,727,80
29,3.079057514667511,0.7630208333333334,0.5185185185185185,0.7314814814814815,725,79
30,2.7788552045822144,0.7916666666666666,0.8171296296296297,0.8148148148148148,725,79
31,2.5755017399787903,0.8307291666666666,0.7546296296296297,0.8819444444444444,724,79
32,3.0180336833000183,0.7721354166666666,0.8263888888888888,0.8726851851851852,725,79
33,2.584793269634247,0.8079427083333334,0.7245370370370371,0.8032407407407407,727,79
34,2.9618042707443237,0.78515625,0.8287037037037037,0.8009259259259259,730,79
35,2.5489946603775024,0.828125,0.8472222222222222,0.8773148148148148,728,79
36,2.2557404935359955,0.8684895833333334,0.8379629629629629,0.8449074074074074,733,79
37,3.019779860973358,0.7662760416666666,0.8518518518518519,0.7222222222222222,733,79
38,2.3579161167144775,0.8229166666666666,0.8634259259259259,0.8194444444444444,738,79
39,1.7452621459960938,0.8893229166666666,0.8842592592592593,0.8587962962962963,742,79
40,2.14022433757782,0.8619791666666666,0.8472222222222222,0.75,741,79
41,1.7844552397727966,0.875,0.8472222222222222,0.8680555555555556,734,79
42,2.590329885482788,0.8274739583333334,0.7384259259259259,0.6435185185185185,734,79
43,2.5706562399864197,0.8248697916666666,0.875,0.8912037037037037,735,79
44,2.02924120426178,0.8828125,0.9004629629629629,0.9166666666666666,737,79
45,2.310992032289505,0.8411458333333334,0.8796296296296297,0.8819444444444444,737,79
46,2.3321430683135986,0.8411458333333334,0.7847222222222222,0.8773148148148148,736,79
47,1.9660166501998901,0.8678385416666666,0.8888888888888888,0.8078703703703703,736,79
48,2.0560336112976074,0.8606770833333334,0.9166666666666666,0.7430555555555556,737,79
