,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6572768092155457,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6528059840202332,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.644007921218872,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6360697746276855,0.5394736842105263,0.5269922879177378,0.5269922879177378,3249,40
4,1.619474172592163,0.5394736842105263,0.5269922879177378,0.5269922879177378,2481,40
5,1.6089808940887451,0.5883458646616542,0.5269922879177378,0.5758354755784062,1730,40
6,1.5423423051834106,0.7015683740601504,0.5269922879177378,0.8251928020565553,1666,40
7,1.471961259841919,0.6880433505639098,0.7455012853470437,0.6426735218508998,1663,40
8,1.428150713443756,0.7769619360902256,0.8483290488431876,0.8817480719794345,1663,40
9,1.2237418293952942,0.8737370770676691,0.884318766066838,0.7994858611825193,1663,40
10,1.1902740597724915,0.8493744125939849,0.8046272493573264,0.8791773778920309,1667,40
11,0.8956680297851562,0.8850152725563909,0.8868894601542416,0.8560411311053985,1670,40
12,0.9400649666786194,0.840827655075188,0.8766066838046273,0.897172236503856,1675,40
13,0.5776528269052505,0.9495124530075187,0.9305912596401028,0.712082262210797,1677,40
14,0.945917010307312,0.8161712875939849,0.8586118251928021,0.9280205655526992,1679,40
15,0.5486971139907837,0.9495124530075187,0.910025706940874,0.8766066838046273,1683,40
16,0.7743204832077026,0.9103031015037594,0.9588688946015425,0.9357326478149101,1685,40
17,0.4532434344291687,0.9688968515037594,0.9331619537275064,0.9768637532133676,1689,40
18,0.6246762275695801,0.9062059445488722,0.9897172236503856,0.9383033419023136,1692,40
19,0.432284951210022,0.9673842810150376,0.8637532133676092,0.974293059125964,1694,40
20,0.47833338379859924,0.9613780545112782,0.9434447300771208,0.9922879177377892,1700,40
21,0.4225952625274658,0.965578007518797,0.974293059125964,0.987146529562982,1702,40
22,0.415409192442894,0.9672374295112782,0.9897172236503856,0.9665809768637532,1708,40
23,0.3650411516427994,0.973390507518797,0.9897172236503856,0.9305912596401028,1708,40
24,0.3074452131986618,0.9903812265037594,0.9820051413881749,0.9845758354755784,1715,39
25,0.4073287546634674,0.9634780310150376,0.9794344473007712,0.8791773778920309,1719,39
26,0.37152987718582153,0.9709968280075187,0.9383033419023136,0.9717223650385605,1723,38
27,0.3162887543439865,0.9845218515037594,0.9562982005141388,0.987146529562982,1728,38
28,0.3068636655807495,0.9903812265037594,0.974293059125964,0.987146529562982,1730,38
29,0.38764822483062744,0.965578007518797,0.9897172236503856,0.987146529562982,1729,38
30,0.4349790960550308,0.9652843045112782,0.9897172236503856,0.9640102827763496,1734,38
31,0.30352799594402313,0.9942874765037594,0.9845758354755784,0.9845758354755784,1738,36
32,0.287894070148468,0.9903812265037594,0.9922879177377892,0.9922879177377892,1741,36
33,0.42292580008506775,0.966796875,0.987146529562982,0.9974293059125964,1743,36
34,0.31124749779701233,0.986328125,0.9794344473007712,0.9948586118251928,1743,36
35,0.2913670241832733,0.9846687030075187,0.987146529562982,0.9974293059125964,1749,36
36,0.27525388449430466,0.990234375,0.9948586118251928,0.9845758354755784,1748,35
37,0.29928329586982727,0.9864749765037594,1.0,0.9820051413881749,1749,35
38,0.33225317299366,0.9866218280075187,0.9922879177377892,0.9794344473007712,1752,35
39,0.4159035384654999,0.958984375,0.9948586118251928,0.9922879177377892,1758,35
40,0.31634514033794403,0.9830092810150376,0.9897172236503856,0.987146529562982,1759,34
41,0.318884938955307,0.9830092810150376,0.9948586118251928,0.9948586118251928,1648,34
42,0.2506556659936905,0.998046875,0.9820051413881749,1.0,1491,34
43,0.2703113704919815,0.9866218280075187,0.9922879177377892,0.9922879177377892,1470,34
44,0.2762041985988617,0.994140625,0.9897172236503856,0.9948586118251928,1456,34
45,0.25477195531129837,0.998046875,0.9845758354755784,1.0,1441,33
46,0.31510213017463684,0.9789561795112782,0.987146529562982,0.9948586118251928,1433,33
47,0.2798720896244049,0.9923343515037594,0.9948586118251928,1.0,1424,32
48,0.29916912317276,0.990234375,0.9820051413881749,0.9922879177377892,1419,32
49,0.25279221683740616,0.994140625,0.9922879177377892,0.9768637532133676,1412,32
50,0.26300401985645294,0.9905280780075187,1.0,0.9820051413881749,1406,32
51,0.24644898623228073,0.9942874765037594,0.9948586118251928,0.9974293059125964,1404,32
52,0.3593592941761017,0.9866218280075187,0.9974293059125964,0.987146529562982,1398,32
53,0.26924164593219757,0.9866218280075187,0.9922879177377892,0.9974293059125964,1392,32
54,0.22775942832231522,1.0,0.987146529562982,0.9948586118251928,1386,32
55,0.37589994072914124,0.9867686795112782,1.0,0.9974293059125964,1384,32
56,0.26020075380802155,0.9867686795112782,1.0,0.9974293059125964,1378,32
57,0.2773725092411041,0.9884281015037594,0.9974293059125964,0.9897172236503856,1374,32
58,0.2272348552942276,0.998046875,0.9974293059125964,0.9974293059125964,1371,32
59,0.22583171725273132,1.0,1.0,0.9974293059125964,1365,32
