,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654634952545166,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6449350118637085,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6522278785705566,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6406505107879639,0.5489583333333333,0.534965034965035,0.534965034965035,4276,40
4,1.6317052841186523,0.5489583333333333,0.534965034965035,0.534965034965035,3317,40
5,1.6214911937713623,0.5489583333333333,0.534965034965035,0.534965034965035,2317,40
6,1.6136086583137512,0.5489583333333333,0.534965034965035,0.534965034965035,2228,40
7,1.5985238552093506,0.5489583333333333,0.534965034965035,0.534965034965035,2226,40
8,1.5519801378250122,0.5509114583333333,0.534965034965035,0.534965034965035,2229,40
9,1.4817324876785278,0.6489583333333333,0.6328671328671329,0.5699300699300699,2233,40
10,1.4465509057044983,0.7338541666666667,0.6923076923076923,0.6608391608391608,2244,40
11,1.2987947463989258,0.7760416666666667,0.6013986013986014,0.6783216783216783,2253,40
12,1.2799904942512512,0.7358072916666667,0.8426573426573427,0.7482517482517482,2264,40
13,1.1057538986206055,0.8484375,0.6573426573426573,0.8846153846153846,2274,40
14,1.3598589301109314,0.6653645833333333,0.9195804195804196,0.8671328671328671,2284,40
15,0.7937080562114716,0.958984375,0.9440559440559441,0.8636363636363636,2292,40
16,0.6890774071216583,0.962890625,0.9125874125874126,0.9055944055944056,2303,40
17,0.7478753626346588,0.9345052083333334,0.9405594405594405,0.9475524475524476,2324,40
18,0.5939273834228516,0.951171875,0.9370629370629371,0.9440559440559441,2331,40
19,0.5661801397800446,0.953125,0.9475524475524476,0.9300699300699301,2343,40
20,0.5316827446222305,0.9453125,0.972027972027972,0.9615384615384616,2347,40
21,0.46992821991443634,0.95703125,0.9755244755244755,0.9545454545454546,2350,40
22,0.544546902179718,0.9412760416666667,0.9475524475524476,0.951048951048951,2353,40
23,0.35182248055934906,0.98828125,0.9545454545454546,0.9615384615384616,2359,40
24,0.5063960999250412,0.9412760416666667,0.972027972027972,0.9545454545454546,2365,40
25,0.30568578094244003,0.984375,0.972027972027972,0.9790209790209791,2373,39
26,0.3142550587654114,0.990234375,0.972027972027972,0.9300699300699301,2372,39
27,0.30210309475660324,0.986328125,0.9790209790209791,0.9685314685314685,2379,38
28,0.28470224887132645,0.990234375,0.9125874125874126,0.9755244755244755,2381,38
29,0.3724075257778168,0.9716145833333334,0.986013986013986,0.9790209790209791,2380,36
30,0.3897653967142105,0.9490885416666667,0.9370629370629371,0.965034965034965,2383,35
31,0.34108448028564453,0.98046875,0.9790209790209791,0.9090909090909091,2386,34
32,0.301811546087265,0.984375,0.993006993006993,0.9825174825174825,2383,33
33,0.28406933695077896,0.98828125,0.986013986013986,0.9965034965034965,2384,33
34,0.2669905722141266,0.994140625,0.9825174825174825,0.9300699300699301,2382,33
35,0.2705121785402298,0.9921875,0.993006993006993,0.9755244755244755,2387,32
36,0.38295014947652817,0.962890625,0.986013986013986,0.9825174825174825,2383,32
37,0.31489720940589905,0.98828125,0.9545454545454546,0.9825174825174825,2382,32
38,0.31372666358947754,0.98046875,0.958041958041958,0.958041958041958,2381,32
39,0.35253989696502686,0.974609375,0.993006993006993,0.986013986013986,2383,32
40,0.3504146859049797,0.978515625,0.9440559440559441,0.965034965034965,2384,32
41,0.5159044563770294,0.9481770833333334,0.9790209790209791,0.993006993006993,2198,31
42,0.31645553559064865,0.982421875,0.9790209790209791,0.9825174825174825,1831,30
43,0.2686065286397934,0.98828125,0.9545454545454546,0.972027972027972,1760,30
44,0.3302806317806244,0.98046875,0.972027972027972,0.9895104895104895,1727,30
45,0.3150457665324211,0.9765625,0.993006993006993,0.9895104895104895,1703,30
46,0.3483949676156044,0.970703125,0.965034965034965,0.965034965034965,1681,30
47,0.25911542773246765,0.994140625,0.986013986013986,0.9895104895104895,1661,30
48,0.2677289545536041,0.990234375,0.9790209790209791,0.9825174825174825,1643,30
49,0.3490857481956482,0.984375,0.9475524475524476,0.9685314685314685,1632,29
50,0.25197846442461014,0.9921875,0.9335664335664335,0.8776223776223776,1629,29
51,0.2731812745332718,0.9921875,0.9545454545454546,0.9685314685314685,1623,29
52,0.26753805577754974,0.9921875,1.0,0.986013986013986,1612,29
53,0.2597855255007744,0.9921875,0.993006993006993,0.9825174825174825,1606,29
54,0.22237496823072433,0.998046875,0.9895104895104895,0.9895104895104895,1597,29
55,0.26033128798007965,0.98828125,0.986013986013986,0.9965034965034965,1590,29
56,0.31465253978967667,0.97265625,0.9895104895104895,0.9965034965034965,1584,29
57,0.28703704476356506,0.98828125,0.965034965034965,0.9755244755244755,1575,29
58,0.24769630283117294,0.98828125,0.9965034965034965,0.993006993006993,1571,29
59,0.2747609615325928,0.986328125,0.9825174825174825,0.9755244755244755,1566,29
