,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396186590194702,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3883774280548096,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.373922109603882,0.053418803418803416,0.07905982905982906,0.053418803418803416,617,160
3,3.3556020259857178,0.06837606837606838,0.03632478632478633,0.053418803418803416,617,160
4,3.317883253097534,0.042735042735042736,0.04700854700854701,0.04700854700854701,617,160
5,3.2872495651245117,0.05128205128205128,0.04700854700854701,0.04487179487179487,617,160
6,3.183574676513672,0.04487179487179487,0.06623931623931624,0.06196581196581197,616,160
7,3.100480794906616,0.053418803418803416,0.12179487179487179,0.09615384615384616,611,160
8,2.9212441444396973,0.14316239316239315,0.15598290598290598,0.1623931623931624,603,160
9,2.786530017852783,0.14743589743589744,0.202991452991453,0.15384615384615385,572,160
10,2.7077600955963135,0.1452991452991453,0.16880341880341881,0.2329059829059829,535,160
11,2.500343084335327,0.2564102564102564,0.20726495726495728,0.21153846153846154,516,160
12,2.4266576766967773,0.2329059829059829,0.2948717948717949,0.27564102564102566,501,160
13,2.41104793548584,0.25,0.33974358974358976,0.3525641025641026,498,160
14,2.292348623275757,0.28846153846153844,0.3311965811965812,0.33547008547008544,496,160
15,2.0495824813842773,0.3269230769230769,0.3418803418803419,0.358974358974359,492,160
16,2.0318470001220703,0.3311965811965812,0.36538461538461536,0.391025641025641,494,160
17,1.985727071762085,0.3311965811965812,0.3782051282051282,0.42735042735042733,492,160
18,1.9155642986297607,0.39316239316239315,0.3547008547008547,0.4017094017094017,490,160
19,1.8078877925872803,0.43162393162393164,0.30982905982905984,0.32264957264957267,493,160
20,1.8561397790908813,0.38247863247863245,0.4081196581196581,0.42094017094017094,491,160
21,1.793424129486084,0.36752136752136755,0.4700854700854701,0.45085470085470086,491,160
22,1.594168782234192,0.5021367521367521,0.41452991452991456,0.5128205128205128,486,160
23,1.507922887802124,0.5448717948717948,0.4444444444444444,0.5149572649572649,487,160
24,1.7068357467651367,0.4358974358974359,0.42948717948717946,0.41025641025641024,487,160
25,1.9769134521484375,0.3782051282051282,0.47435897435897434,0.47649572649572647,487,160
26,1.5423747301101685,0.4658119658119658,0.5192307692307693,0.4444444444444444,484,160
27,1.5888900756835938,0.4444444444444444,0.5341880341880342,0.46794871794871795,483,160
28,1.9695488214492798,0.41452991452991456,0.4551282051282051,0.4423076923076923,483,160
29,1.3563060760498047,0.5213675213675214,0.5876068376068376,0.5277777777777778,481,160
30,1.7095353603363037,0.4444444444444444,0.5256410256410257,0.5427350427350427,478,160
31,1.3752964735031128,0.5405982905982906,0.49572649572649574,0.4722222222222222,477,160
32,1.2282558679580688,0.6004273504273504,0.49786324786324787,0.4658119658119658,473,160
33,1.6149948835372925,0.4594017094017094,0.344017094017094,0.3547008547008547,473,160
34,1.7351081371307373,0.4829059829059829,0.42094017094017094,0.4252136752136752,471,160
35,1.7243611812591553,0.44017094017094016,0.47649572649572647,0.5256410256410257,473,160
36,1.4468863010406494,0.4935897435897436,0.5384615384615384,0.48504273504273504,471,160
37,1.2652148008346558,0.5576923076923077,0.4252136752136752,0.48717948717948717,468,160
38,1.4607999324798584,0.46794871794871795,0.5042735042735043,0.5448717948717948,469,160
39,2.2434279918670654,0.34615384615384615,0.5811965811965812,0.5512820512820513,468,160
40,1.3090723752975464,0.5854700854700855,0.5384615384615384,0.5213675213675214,465,160
41,1.505022644996643,0.47435897435897434,0.5769230769230769,0.5256410256410257,463,160
42,1.1898677349090576,0.6068376068376068,0.6025641025641025,0.5705128205128205,464,160
43,1.3748691082000732,0.5491452991452992,0.49786324786324787,0.5833333333333334,469,160
44,1.246251106262207,0.5726495726495726,0.5961538461538461,0.6175213675213675,468,160
45,1.2418568134307861,0.5790598290598291,0.6153846153846154,0.5277777777777778,465,160
46,1.1871116161346436,0.6068376068376068,0.6410256410256411,0.6196581196581197,464,160
47,1.1886050701141357,0.5918803418803419,0.5683760683760684,0.5961538461538461,466,160
48,1.1274352073669434,0.5918803418803419,0.6047008547008547,0.6666666666666666,468,160
49,1.2571228742599487,0.5876068376068376,0.6239316239316239,0.6495726495726496,468,160
50,1.2425017356872559,0.5683760683760684,0.6068376068376068,0.5961538461538461,469,160
51,1.0975277423858643,0.6474358974358975,0.6089743589743589,0.6239316239316239,469,160
52,1.5361484289169312,0.4829059829059829,0.5448717948717948,0.5982905982905983,468,160
53,0.9358503818511963,0.6901709401709402,0.6837606837606838,0.6858974358974359,467,160
54,1.0786409378051758,0.6324786324786325,0.7136752136752137,0.6089743589743589,468,160
55,1.2574340105056763,0.5982905982905983,0.6773504273504274,0.6602564102564102,469,160
56,0.9584469199180603,0.7029914529914529,0.7200854700854701,0.6901709401709402,467,160
57,0.9446190595626831,0.6944444444444444,0.6730769230769231,0.6901709401709402,467,160
58,1.1182069778442383,0.6068376068376068,0.6837606837606838,0.6282051282051282,468,160
59,0.952731192111969,0.6752136752136753,0.7286324786324786,0.6773504273504274,468,160
60,0.9271072149276733,0.717948717948718,0.6709401709401709,0.5876068376068376,469,160
61,1.1920493841171265,0.6217948717948718,0.6602564102564102,0.6730769230769231,468,160
62,0.9379966259002686,0.6944444444444444,0.6346153846153846,0.7243589743589743,469,160
63,0.8952747583389282,0.7136752136752137,0.6688034188034188,0.6324786324786325,468,160
64,0.9934918880462646,0.6495726495726496,0.6602564102564102,0.6260683760683761,467,160
65,0.9658417701721191,0.7222222222222222,0.6773504273504274,0.7564102564102564,466,160
66,1.029815435409546,0.6645299145299145,0.7264957264957265,0.6688034188034188,466,160
67,0.9176434278488159,0.7094017094017094,0.717948717948718,0.6239316239316239,465,160
68,0.8233609795570374,0.7222222222222222,0.6495726495726496,0.7478632478632479,464,160
69,1.106046438217163,0.6944444444444444,0.7051282051282052,0.7072649572649573,464,160
70,0.9190999865531921,0.6816239316239316,0.7264957264957265,0.7029914529914529,466,160
71,1.5114165544509888,0.5299145299145299,0.6858974358974359,0.7286324786324786,465,160
72,1.0399198532104492,0.655982905982906,0.7200854700854701,0.7051282051282052,466,160
73,0.9738460183143616,0.6901709401709402,0.7029914529914529,0.7158119658119658,467,160
74,0.7655752301216125,0.7756410256410257,0.7264957264957265,0.7670940170940171,469,160
75,0.9292863607406616,0.6858974358974359,0.688034188034188,0.7115384615384616,470,160
76,0.9966747760772705,0.6666666666666666,0.6730769230769231,0.6688034188034188,470,160
77,1.0102072954177856,0.6837606837606838,0.7371794871794872,0.6816239316239316,469,160
78,0.8098806738853455,0.7435897435897436,0.7243589743589743,0.7200854700854701,470,160
79,1.0516043901443481,0.6752136752136753,0.7393162393162394,0.7329059829059829,471,160
80,0.8803616762161255,0.7307692307692307,0.7350427350427351,0.7393162393162394,469,160
81,0.9167323708534241,0.6944444444444444,0.6132478632478633,0.6709401709401709,469,160
82,0.9597275257110596,0.6752136752136753,0.7029914529914529,0.7243589743589743,469,160
83,0.8951684832572937,0.6752136752136753,0.6645299145299145,0.688034188034188,465,160
84,1.2104675769805908,0.6495726495726496,0.7905982905982906,0.7371794871794872,465,160
85,0.7390222549438477,0.7948717948717948,0.6987179487179487,0.7756410256410257,465,160
86,0.6982071995735168,0.7948717948717948,0.7329059829059829,0.7542735042735043,464,160
87,0.8293634653091431,0.7435897435897436,0.8055555555555556,0.7371794871794872,465,160
88,0.6016390919685364,0.8226495726495726,0.7457264957264957,0.7158119658119658,465,160
89,0.8392121195793152,0.7286324786324786,0.7286324786324786,0.7222222222222222,465,160
90,0.7464797496795654,0.7692307692307693,0.7799145299145299,0.7072649572649573,466,160
91,0.8863762617111206,0.7286324786324786,0.7777777777777778,0.7393162393162394,463,160
92,0.7894027233123779,0.7606837606837606,0.7927350427350427,0.7884615384615384,464,160
93,0.707510232925415,0.7841880341880342,0.8311965811965812,0.7863247863247863,463,160
94,0.6235430240631104,0.8098290598290598,0.7756410256410257,0.7863247863247863,463,160
95,0.6556237936019897,0.811965811965812,0.7841880341880342,0.7863247863247863,463,160
96,0.6643816828727722,0.7927350427350427,0.7478632478632479,0.7542735042735043,462,160
97,0.6658322215080261,0.7884615384615384,0.7970085470085471,0.8354700854700855,461,160
98,0.6328794956207275,0.8376068376068376,0.7970085470085471,0.7713675213675214,461,160
99,0.5546495914459229,0.8568376068376068,0.8141025641025641,0.7478632478632479,461,160
100,0.5777559280395508,0.8226495726495726,0.8183760683760684,0.8034188034188035,461,160
101,0.7416079044342041,0.7735042735042735,0.782051282051282,0.7927350427350427,461,160
102,0.7932891845703125,0.7457264957264957,0.7393162393162394,0.7158119658119658,462,160
103,0.6251676082611084,0.8183760683760684,0.7927350427350427,0.8247863247863247,463,160
104,0.8749691247940063,0.7329059829059829,0.7905982905982906,0.7841880341880342,465,160
105,0.9175159931182861,0.7115384615384616,0.844017094017094,0.8076923076923077,465,160
106,0.7852199077606201,0.7756410256410257,0.8098290598290598,0.8076923076923077,465,160
107,0.7561206817626953,0.7521367521367521,0.8376068376068376,0.8076923076923077,465,160
108,0.6586992144584656,0.8034188034188035,0.8034188034188035,0.7884615384615384,465,159
109,0.6110107898712158,0.8183760683760684,0.7948717948717948,0.8247863247863247,466,159
110,0.6214597225189209,0.8076923076923077,0.8376068376068376,0.7649572649572649,466,159
111,0.6771469116210938,0.7777777777777778,0.8076923076923077,0.8012820512820513,464,159
112,0.7138200998306274,0.7863247863247863,0.8333333333333334,0.8226495726495726,465,159
113,0.49150967597961426,0.8846153846153846,0.8397435897435898,0.8183760683760684,464,159
114,0.7322413325309753,0.7692307692307693,0.8482905982905983,0.7564102564102564,465,159
115,0.6415309309959412,0.7927350427350427,0.7713675213675214,0.811965811965812,464,159
116,0.6497189998626709,0.7777777777777778,0.7713675213675214,0.8525641025641025,464,159
117,0.8813181519508362,0.7136752136752137,0.8269230769230769,0.811965811965812,464,159
118,0.6318371295928955,0.7777777777777778,0.8589743589743589,0.8482905982905983,463,159
119,0.6030023097991943,0.8141025641025641,0.8717948717948718,0.8226495726495726,463,159
120,0.5668782591819763,0.8418803418803419,0.8311965811965812,0.7606837606837606,464,159
121,0.5975939035415649,0.8418803418803419,0.7799145299145299,0.8247863247863247,462,159
122,0.7420608997344971,0.782051282051282,0.8205128205128205,0.8226495726495726,461,159
123,0.7014613747596741,0.7863247863247863,0.7841880341880342,0.7606837606837606,461,159
124,0.5739153027534485,0.8311965811965812,0.8247863247863247,0.7927350427350427,462,159
125,0.6745505332946777,0.8183760683760684,0.8311965811965812,0.8183760683760684,462,159
126,0.5547581911087036,0.8269230769230769,0.8162393162393162,0.782051282051282,463,159
127,0.622915506362915,0.811965811965812,0.8504273504273504,0.75,465,159
128,0.6095830202102661,0.8354700854700855,0.7393162393162394,0.7884615384615384,465,159
129,0.6197039484977722,0.7905982905982906,0.7756410256410257,0.8076923076923077,464,159
130,0.6856503486633301,0.7991452991452992,0.8269230769230769,0.7991452991452992,465,159
131,0.7431654334068298,0.7564102564102564,0.8162393162393162,0.8162393162393162,465,159
132,0.584123969078064,0.8482905982905983,0.8333333333333334,0.8461538461538461,465,159
133,0.41342902183532715,0.9017094017094017,0.7991452991452992,0.7863247863247863,463,159
134,0.48889878392219543,0.8675213675213675,0.8098290598290598,0.8333333333333334,463,159
135,0.5698184967041016,0.8418803418803419,0.8547008547008547,0.8183760683760684,464,159
136,0.5440119504928589,0.8397435897435898,0.8311965811965812,0.8504273504273504,464,159
137,0.5884678363800049,0.8226495726495726,0.8717948717948718,0.8547008547008547,464,159
138,0.6024683713912964,0.8183760683760684,0.8589743589743589,0.844017094017094,464,159
139,0.5577217936515808,0.8290598290598291,0.7905982905982906,0.8354700854700855,466,159
140,0.5211348533630371,0.8525641025641025,0.8717948717948718,0.8226495726495726,466,159
141,0.6396082639694214,0.8247863247863247,0.8290598290598291,0.8376068376068376,465,159
142,0.5134987831115723,0.8568376068376068,0.8205128205128205,0.8589743589743589,467,159
143,0.49196404218673706,0.8717948717948718,0.8461538461538461,0.8269230769230769,467,159
144,0.67652428150177,0.8247863247863247,0.8760683760683761,0.8824786324786325,467,159
145,0.559685468673706,0.8333333333333334,0.8632478632478633,0.8290598290598291,466,159
146,0.572564423084259,0.8611111111111112,0.8183760683760684,0.8910256410256411,466,159
147,0.5421422719955444,0.8525641025641025,0.8867521367521367,0.7713675213675214,466,159
148,0.5025784373283386,0.8547008547008547,0.8931623931623932,0.8696581196581197,466,159
149,0.43539655208587646,0.8867521367521367,0.8547008547008547,0.7115384615384616,465,159
150,0.6164517402648926,0.8098290598290598,0.8910256410256411,0.8461538461538461,466,159
151,0.5235818028450012,0.8525641025641025,0.8611111111111112,0.8418803418803419,466,159
152,0.4984675645828247,0.8589743589743589,0.8354700854700855,0.8418803418803419,464,159
153,0.49779146909713745,0.8782051282051282,0.8547008547008547,0.8782051282051282,463,159
154,0.6804575324058533,0.7841880341880342,0.8888888888888888,0.8910256410256411,462,159
155,0.5945032238960266,0.8247863247863247,0.8205128205128205,0.8632478632478633,462,159
156,0.5470882058143616,0.8525641025641025,0.8461538461538461,0.8589743589743589,462,159
157,0.41794753074645996,0.8952991452991453,0.8675213675213675,0.8568376068376068,462,159
158,0.5155717730522156,0.8547008547008547,0.8867521367521367,0.8397435897435898,463,159
159,0.4265781044960022,0.8846153846153846,0.8675213675213675,0.7799145299145299,461,159
160,0.5693657398223877,0.844017094017094,0.9145299145299145,0.905982905982906,462,159
161,0.4686504900455475,0.8632478632478633,0.8525641025641025,0.9166666666666666,462,159
162,0.5559476613998413,0.8461538461538461,0.8803418803418803,0.8717948717948718,461,159
163,0.4184345006942749,0.9038461538461539,0.8974358974358975,0.9188034188034188,462,159
164,0.4524698257446289,0.8739316239316239,0.8675213675213675,0.9166666666666666,462,159
165,0.7101123929023743,0.8012820512820513,0.8568376068376068,0.9102564102564102,462,159
166,0.4340854287147522,0.8782051282051282,0.8675213675213675,0.8760683760683761,462,159
167,0.4295843243598938,0.8910256410256411,0.8311965811965812,0.8675213675213675,463,159
