,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6545695066452026,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6444992423057556,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.651311218738556,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6387009024620056,0.5489583333333333,0.534965034965035,0.534965034965035,4287,40
4,1.6294620633125305,0.5489583333333333,0.534965034965035,0.534965034965035,3336,40
5,1.616756796836853,0.5489583333333333,0.5384615384615384,0.534965034965035,2294,40
6,1.603652834892273,0.5489583333333333,0.541958041958042,0.541958041958042,2191,40
7,1.5706387162208557,0.5489583333333333,0.541958041958042,0.5629370629370629,2183,40
8,1.5095117092132568,0.5548177083333333,0.5524475524475524,0.534965034965035,2181,40
9,1.4605696201324463,0.617578125,0.7692307692307693,0.8881118881118881,2184,40
10,1.3715740442276,0.8619791666666667,0.7517482517482518,0.8076923076923077,2184,40
11,1.1718416810035706,0.8328125,0.7377622377622378,0.8391608391608392,2186,40
12,1.1909614205360413,0.8807291666666667,0.9370629370629371,0.8286713286713286,2188,40
13,0.980639636516571,0.9325520833333334,0.7377622377622378,0.8636363636363636,2190,40
14,1.2120834589004517,0.7868489583333333,0.9370629370629371,0.8741258741258742,2199,40
15,0.657103419303894,0.958984375,0.9475524475524476,0.8776223776223776,2207,40
16,0.6215934753417969,0.9384114583333334,0.8881118881118881,0.9300699300699301,2213,40
17,0.693761944770813,0.9325520833333334,0.9475524475524476,0.9370629370629371,2219,40
18,0.5457570105791092,0.9423177083333334,0.9685314685314685,0.9440559440559441,2224,40
19,0.4283309280872345,0.9765625,0.9265734265734266,0.9615384615384616,2231,40
20,0.6482995450496674,0.9002604166666667,0.9230769230769231,0.9230769230769231,2233,40
21,0.5150368809700012,0.9540364583333334,0.9685314685314685,0.9790209790209791,2241,40
22,0.42844757437705994,0.9677083333333334,0.9405594405594405,0.958041958041958,2245,40
23,0.4173854887485504,0.96484375,0.9545454545454546,0.9405594405594405,2251,40
24,0.45967085659503937,0.9451822916666667,0.9545454545454546,0.9615384615384616,2254,39
25,0.3249317407608032,0.9696614583333334,0.986013986013986,0.9790209790209791,2256,37
26,0.3325701057910919,0.98046875,0.986013986013986,0.9685314685314685,2257,37
27,0.3199809193611145,0.984375,0.986013986013986,0.986013986013986,2262,36
28,0.2783561646938324,0.990234375,0.9475524475524476,0.9895104895104895,2262,35
29,0.3418373540043831,0.974609375,0.9370629370629371,0.9265734265734266,2261,35
30,0.32742154598236084,0.98046875,0.9825174825174825,0.9335664335664335,2260,35
31,0.6708212196826935,0.9255208333333333,0.9825174825174825,0.9790209790209791,2260,35
32,0.25551221519708633,0.99609375,0.993006993006993,0.9685314685314685,2258,33
33,0.2706734985113144,0.994140625,0.965034965034965,0.993006993006993,2259,33
34,0.31361961364746094,0.9755208333333334,0.951048951048951,0.9230769230769231,2260,33
35,0.3241337537765503,0.982421875,0.965034965034965,0.986013986013986,2260,33
36,0.3652092516422272,0.970703125,0.9825174825174825,0.9825174825174825,2260,32
37,0.92058265209198,0.89453125,0.9825174825174825,0.9755244755244755,2260,32
38,0.25108610838651657,0.9921875,0.993006993006993,0.9895104895104895,2261,32
39,0.2586999237537384,0.99609375,0.9790209790209791,0.9825174825174825,2262,31
40,0.3301740735769272,0.9735677083333334,0.986013986013986,0.9685314685314685,2261,31
41,0.4281873106956482,0.9421875,0.9685314685314685,0.993006993006993,2117,30
42,0.3726450428366661,0.9765625,0.986013986013986,0.986013986013986,1855,29
43,0.267897829413414,0.9921875,0.8776223776223776,0.9370629370629371,1800,29
44,0.31801483780145645,0.98046875,0.958041958041958,0.9895104895104895,1757,29
45,0.2767813205718994,0.986328125,0.9755244755244755,0.9825174825174825,1731,29
46,0.3956751674413681,0.9462239583333334,0.9755244755244755,0.9055944055944056,1706,28
47,0.3624160438776016,0.9716145833333334,0.9825174825174825,0.986013986013986,1693,28
48,0.32870401442050934,0.966796875,0.9615384615384616,0.986013986013986,1678,27
49,0.252262718975544,0.9921875,0.9755244755244755,0.9615384615384616,1659,27
50,0.27661845088005066,0.982421875,0.9230769230769231,0.8531468531468531,1645,27
51,0.40238191187381744,0.9765625,0.7482517482517482,0.9755244755244755,1630,27
52,0.5790122300386429,0.9091145833333334,0.9895104895104895,0.9825174825174825,1623,27
53,0.33998043835163116,0.984375,0.9895104895104895,0.9965034965034965,1620,27
54,0.2220665141940117,0.99609375,0.986013986013986,0.9615384615384616,1610,27
55,0.295146219432354,0.982421875,0.9755244755244755,0.972027972027972,1608,26
56,0.29603874683380127,0.98828125,0.9825174825174825,0.9825174825174825,1602,26
57,0.2372514307498932,0.994140625,0.972027972027972,0.9790209790209791,1597,26
58,0.30924923717975616,0.978515625,0.986013986013986,0.9545454545454546,1591,26
59,0.26959946751594543,0.9921875,0.986013986013986,0.9755244755244755,1585,26
