,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.082992315292358,0.5771033653846154,0.8016666666666666,0.7393333333333333,5000,80
1,3.2142427563667297,0.7968449519230769,0.8413333333333334,0.8323333333333333,4359,80
2,2.3650125861167908,0.8608774038461539,0.9106666666666667,0.9243333333333332,3340,80
3,2.0587509870529175,0.9115084134615385,0.91,0.9276666666666668,3261,80
4,1.7225881516933441,0.9165865384615385,0.9586666666666667,0.9566666666666667,3214,80
5,1.3015410751104355,0.9621694711538462,0.9603333333333334,0.956,3200,80
6,1.7592907845973969,0.9002403846153847,0.9426666666666667,0.9659999999999999,3175,80
7,2.002937078475952,0.9057091346153847,0.9536666666666666,0.9510000000000001,3159,80
8,1.216922551393509,0.9560396634615385,0.9493333333333333,0.9396666666666667,3153,80
9,1.4892940074205399,0.9332632211538462,0.9743333333333334,0.9666666666666667,3152,79
10,1.4257031232118607,0.9471153846153847,0.9693333333333333,0.9723333333333333,3143,79
11,1.2917025536298752,0.9567608173076924,0.969,0.9816666666666668,3141,76
12,1.0987225472927094,0.9707632211538462,0.9776666666666666,0.9806666666666667,3142,73
13,0.987771287560463,0.9738882211538462,0.9823333333333334,0.9666666666666667,3133,71
14,0.944331556558609,0.9692608173076923,0.9793333333333333,0.989,3123,70
15,0.8262590914964676,0.98359375,0.9806666666666667,0.979,3118,70
16,1.047694370150566,0.9748497596153847,0.9926666666666666,0.9813333333333333,2973,67
17,0.7471635490655899,0.9887319711538461,0.9500000000000001,0.9239999999999999,2923,64
18,0.9684131592512131,0.9727163461538462,0.9856666666666666,0.959,2914,64
19,0.7591281682252884,0.98984375,0.9843333333333334,0.977,2910,62
20,0.798316702246666,0.9848257211538461,0.9803333333333333,0.9899999999999999,2902,62
21,0.8453870415687561,0.9828725961538461,0.9723333333333333,0.987,2889,62
22,0.8114009350538254,0.987109375,0.9863333333333332,0.9913333333333334,2883,62
23,0.8940441608428955,0.9786358173076923,0.9860000000000001,0.9940000000000001,2873,61
24,0.7076443582773209,0.9921875,0.989,0.996,2863,61
25,0.6916080266237259,0.992578125,0.9913333333333334,0.983,2854,61
26,0.7177817672491074,0.990625,0.9973333333333333,0.9983333333333334,2849,60
27,0.6937589943408966,0.991796875,0.9956666666666667,0.9953333333333333,2842,59
28,0.6194806471467018,0.996875,0.9943333333333334,0.995,2835,59
29,0.6513321548700333,0.9922475961538462,0.9979999999999999,0.9893333333333333,2821,59
30,0.6867035776376724,0.989453125,0.999,0.9983333333333334,2819,59
31,0.7334776371717453,0.989453125,0.995,0.9976666666666666,2802,59
32,0.6528805196285248,0.9906850961538461,0.9979999999999999,0.9956666666666667,2802,58
33,0.6633374616503716,0.9899639423076924,0.992,0.9896666666666668,2794,58
34,0.6288631334900856,0.994921875,0.996,0.9926666666666666,2785,58
35,0.6614978760480881,0.99296875,0.9886666666666667,0.9876666666666667,2772,58
36,0.653369165956974,0.9914663461538462,0.9870000000000001,0.9923333333333334,2770,58
37,0.7502117902040482,0.9879507211538462,0.9979999999999999,0.9983333333333334,2764,58
38,0.5818289741873741,0.997265625,0.9983333333333334,0.9940000000000001,2756,57
39,0.6383002027869225,0.994921875,0.999,0.9940000000000001,2747,56
40,0.572519987821579,0.998828125,0.9906666666666667,0.9979999999999999,2739,56
41,0.5729341208934784,0.99765625,0.9979999999999999,0.9966666666666667,2736,55
42,0.5786614865064621,0.99609375,0.996,0.999,2733,55
43,0.5691449493169785,0.997265625,0.9979999999999999,0.9953333333333333,2728,54
44,0.5497609674930573,0.998828125,0.9983333333333334,0.9986666666666667,2723,54
45,0.561648890376091,0.998828125,0.9993333333333334,0.9986666666666667,2721,54
46,0.5407387316226959,0.99921875,0.999,0.996,2707,54
47,0.550310306251049,0.998046875,0.9976666666666666,0.9843333333333334,2701,54
48,0.5617196634411812,0.99765625,0.9973333333333333,0.9973333333333333,2687,54
49,0.5828017219901085,0.995703125,0.9953333333333333,0.9986666666666667,2686,53
50,0.5423343256115913,0.9984375,0.9986666666666667,0.9996666666666667,2680,52
51,0.5486478060483932,0.997265625,0.9986666666666667,0.9993333333333334,2671,51
52,0.5629530549049377,0.997265625,0.9996666666666667,0.9973333333333333,2664,50
53,0.5666406378149986,0.9953725961538462,0.9976666666666666,0.9863333333333334,2656,50
54,0.5446639880537987,0.997265625,0.9993333333333334,0.9950000000000001,2653,50
55,0.5321873500943184,0.9984375,0.9966666666666667,0.9976666666666666,2650,50
56,0.5521032139658928,0.996875,0.9953333333333333,0.999,2647,50
57,0.5244694352149963,0.99921875,0.9996666666666667,0.9963333333333333,2637,48
58,0.5386969298124313,0.997265625,0.991,0.992,2630,48
59,0.517549678683281,0.9984375,0.999,0.9993333333333334,2624,47
60,0.5243622288107872,0.998828125,0.995,0.9996666666666667,2620,47
61,0.5045242682099342,0.99921875,1.0,0.9983333333333334,2613,47
62,0.5049391016364098,0.999609375,0.999,0.9966666666666667,2607,47
63,0.5125814080238342,0.998828125,0.9956666666666667,0.9983333333333334,2598,46
64,0.5033967047929764,0.99921875,0.999,0.9986666666666667,2592,45
65,0.5018756687641144,0.99921875,0.9979999999999999,0.997,2586,45
66,0.5151200816035271,0.998046875,0.9993333333333334,0.9986666666666667,2587,45
67,0.4944337233901024,0.999609375,0.9993333333333334,0.9993333333333334,2578,45
68,0.513786144554615,0.99765625,0.9976666666666666,0.9993333333333334,2576,45
69,0.4972039759159088,0.998046875,0.9996666666666667,0.9993333333333334,2565,45
70,0.4880805239081383,0.999609375,0.9993333333333334,0.999,2555,45
71,0.49399829655885696,0.998828125,0.996,0.9966666666666667,2552,45
72,0.49755489081144333,0.99921875,0.999,0.9979999999999999,2553,45
73,0.5112734287977219,0.998046875,0.999,1.0,2548,45
74,0.48681776970624924,1.0,1.0,0.999,2540,43
75,0.4833260104060173,0.99921875,0.9996666666666667,1.0,2535,43
76,0.4913320019841194,0.998828125,0.9983333333333334,0.9996666666666667,2524,43
77,0.49476442486047745,0.998828125,0.9986666666666667,0.9996666666666667,2520,43
78,0.47690827399492264,0.999609375,0.9993333333333334,0.9946666666666667,2513,42
79,0.49022215604782104,0.998828125,0.996,0.9996666666666667,2512,41
