,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6607861518859863,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6482241749763489,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6350212097167969,0.5394736842105263,0.5269922879177378,0.5269922879177378,3288,40
3,1.6291901469230652,0.5394736842105263,0.5269922879177378,0.5269922879177378,3255,40
4,1.582521140575409,0.5394736842105263,0.5372750642673522,0.5269922879177378,2570,40
5,1.5489314794540405,0.5432330827067668,0.5398457583547558,0.5269922879177378,1791,40
6,1.447020173072815,0.6958558505639098,0.7326478149100257,0.7506426735218509,1717,40
7,1.3296300768852234,0.812999295112782,0.7866323907455013,0.8817480719794345,1714,40
8,1.2226340174674988,0.8546463815789473,0.8766066838046273,0.8817480719794345,1713,40
9,1.0801742672920227,0.8450276080827068,0.8123393316195373,0.8740359897172236,1711,40
10,0.9276168346405029,0.8602120535714286,0.8277634961439588,0.8997429305912596,1709,40
11,0.9011433124542236,0.8560121005639098,0.8508997429305912,0.8946015424164524,1713,40
12,0.8642829060554504,0.846687030075188,0.9537275064267352,0.9254498714652957,1719,40
13,0.5292568504810333,0.9346217105263157,0.9434447300771208,0.8586118251928021,1722,40
14,0.4522656500339508,0.978515625,0.9537275064267352,0.9254498714652957,1724,40
15,0.4224192947149277,0.9672374295112782,0.9691516709511568,0.9691516709511568,1728,40
16,0.44325175881385803,0.959718632518797,0.9897172236503856,0.9717223650385605,1731,40
17,0.35649411380290985,0.984375,0.9794344473007712,0.9948586118251928,1734,40
18,0.5782080888748169,0.9281308740601504,0.9768637532133676,0.9640102827763496,1735,40
19,0.3019397109746933,0.9905280780075187,0.9768637532133676,0.9588688946015425,1740,40
20,0.416031077504158,0.96875,0.987146529562982,0.9820051413881749,1740,40
21,0.34649448096752167,0.982421875,0.987146529562982,0.9588688946015425,1741,40
22,0.4254473000764847,0.96484375,0.987146529562982,0.922879177377892,1743,40
23,0.3219556659460068,0.9828624295112782,0.9125964010282777,0.9588688946015425,1743,40
24,0.40426985919475555,0.9573249530075187,0.9820051413881749,1.0,1749,38
25,0.3008292317390442,0.9789561795112782,0.9820051413881749,0.9048843187660668,1752,36
26,0.24691064655780792,1.0,0.9203084832904884,0.9511568123393316,1753,36
27,0.5199853479862213,0.9466341635338346,0.910025706940874,0.9948586118251928,1753,34
28,0.2783437818288803,0.9866218280075187,0.9588688946015425,0.9820051413881749,1756,34
29,0.430138498544693,0.965578007518797,0.9922879177377892,0.9897172236503856,1754,34
30,0.3126400262117386,0.9846687030075187,0.9897172236503856,0.9537275064267352,1758,33
31,0.29096008837223053,0.9827155780075187,0.9897172236503856,0.9897172236503856,1760,31
32,0.2719230055809021,0.98828125,0.9820051413881749,0.9897172236503856,1760,31
33,0.2589216083288193,0.9921875,0.9948586118251928,0.9717223650385605,1759,31
34,0.29217883199453354,0.9830092810150376,0.9537275064267352,0.9922879177377892,1758,31
35,0.24807240813970566,0.998046875,0.9922879177377892,0.9897172236503856,1759,30
36,0.2710651680827141,0.994140625,0.9794344473007712,0.9845758354755784,1757,28
37,0.9572452306747437,0.8941494360902256,0.9794344473007712,0.9922879177377892,1758,28
38,0.30041465163230896,0.9884281015037594,0.9768637532133676,0.9794344473007712,1757,28
39,0.5717936158180237,0.9373090930451128,0.961439588688946,0.9562982005141388,1754,28
40,0.45707668364048004,0.96875,0.9922879177377892,0.9845758354755784,1754,28
41,0.26462002098560333,0.9942874765037594,0.9820051413881749,0.9922879177377892,1607,28
42,0.2877989262342453,0.9845218515037594,0.9717223650385605,0.9691516709511568,1408,28
43,0.29192066937685013,0.9864749765037594,0.9974293059125964,0.9357326478149101,1374,28
44,0.35316523909568787,0.9791030310150376,0.9922879177377892,0.9640102827763496,1355,29
45,0.29559779167175293,0.986328125,0.987146529562982,0.9845758354755784,1342,29
46,0.3288433700799942,0.98828125,0.9768637532133676,0.9897172236503856,1330,29
47,0.30406907200813293,0.9866218280075187,0.987146529562982,0.9768637532133676,1320,29
48,0.31350409984588623,0.9768562030075187,0.9588688946015425,0.974293059125964,1315,29
49,0.27186205983161926,0.9921875,0.9897172236503856,0.9820051413881749,1313,29
50,0.30178941786289215,0.9866218280075187,0.987146529562982,0.9820051413881749,1309,29
51,0.25228631496429443,0.9866218280075187,0.9948586118251928,0.9974293059125964,1306,29
52,0.21642666310071945,1.0,0.9922879177377892,0.9820051413881749,1306,29
53,0.2436622679233551,0.9942874765037594,0.9820051413881749,0.9897172236503856,1298,29
54,0.22465498000383377,0.998046875,0.9794344473007712,1.0,1291,28
55,0.2771212160587311,0.994140625,0.9537275064267352,0.9845758354755784,1287,28
56,0.24483273178339005,0.9962406015037594,0.9820051413881749,1.0,1283,28
57,0.22052618861198425,0.99609375,1.0,0.9948586118251928,1277,28
58,0.2649114280939102,0.9866218280075187,0.9974293059125964,0.9948586118251928,1273,28
59,0.22593996673822403,1.0,0.9974293059125964,0.9897172236503856,1271,28
