,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.549014329910278,0.046875,0.06712962962962964,0.06712962962962964,1024,80
1,12.326303005218506,0.072265625,0.125,0.06018518518518518,1022,80
2,12.10581660270691,0.08528645833333334,0.13194444444444445,0.13194444444444445,688,80
3,11.565452575683594,0.13541666666666666,0.13194444444444445,0.16666666666666666,597,80
4,10.737621545791626,0.22786458333333331,0.27314814814814814,0.27546296296296297,591,80
5,9.503062963485718,0.24153645833333331,0.35648148148148145,0.2986111111111111,601,80
6,8.732377529144287,0.322265625,0.35185185185185186,0.4375,615,80
7,7.267729997634888,0.4225260416666667,0.5532407407407407,0.47685185185185186,634,80
8,6.717387795448303,0.474609375,0.3888888888888889,0.5208333333333334,648,80
9,6.373581409454346,0.4850260416666667,0.375,0.2986111111111111,659,80
10,6.721864342689514,0.48111979166666663,0.26157407407407407,0.4305555555555556,662,80
11,6.764739632606506,0.474609375,0.6226851851851852,0.5671296296296297,670,80
12,7.977989673614502,0.3626302083333333,0.5810185185185185,0.5138888888888888,667,80
13,5.819832921028137,0.546875,0.4050925925925926,0.49074074074074076,672,80
14,6.28006112575531,0.5442708333333334,0.5439814814814815,0.5902777777777778,675,80
15,4.883577823638916,0.6575520833333334,0.3888888888888889,0.5046296296296297,680,80
16,5.227967143058777,0.54296875,0.5879629629629629,0.6180555555555556,679,80
17,4.40090537071228,0.697265625,0.6180555555555556,0.5925925925925926,684,80
18,4.012908399105072,0.6985677083333334,0.6712962962962963,0.5972222222222222,691,79
19,4.255781531333923,0.6171875,0.6828703703703703,0.6597222222222222,699,79
20,4.152330577373505,0.6692708333333334,0.6180555555555556,0.6157407407407407,701,79
21,3.6455588340759277,0.6725260416666666,0.7754629629629629,0.7615740740740741,701,79
22,3.6181036829948425,0.71875,0.7569444444444444,0.6597222222222222,699,79
23,4.240903377532959,0.6705729166666666,0.6342592592592593,0.7129629629629629,699,79
24,3.758084535598755,0.689453125,0.7615740740740741,0.7870370370370371,706,79
25,3.4335858821868896,0.724609375,0.7939814814814815,0.7615740740740741,707,79
26,2.9969066381454468,0.7688802083333334,0.8148148148148148,0.7685185185185185,708,79
27,2.951793372631073,0.7838541666666666,0.6666666666666666,0.7546296296296297,709,79
28,3.7214277386665344,0.724609375,0.75,0.8078703703703703,713,79
29,3.0471385717391968,0.7975260416666666,0.6180555555555556,0.6712962962962963,714,79
30,2.972952365875244,0.7786458333333334,0.7916666666666666,0.7407407407407407,715,79
31,2.6439518332481384,0.822265625,0.7939814814814815,0.8171296296296297,715,79
32,3.0228229761123657,0.7962239583333334,0.8356481481481481,0.8240740740740741,720,79
33,2.3392180800437927,0.8333333333333334,0.7685185185185185,0.8541666666666666,722,79
34,2.582940995693207,0.8365885416666666,0.8078703703703703,0.7939814814814815,725,79
35,2.6742672324180603,0.8098958333333334,0.8611111111111112,0.8865740740740741,722,79
36,3.3846301436424255,0.7858072916666666,0.8402777777777778,0.8379629629629629,722,79
37,2.281557023525238,0.861328125,0.8240740740740741,0.7847222222222222,723,79
38,2.976355731487274,0.7923177083333334,0.8171296296296297,0.7708333333333334,725,79
39,2.0931954979896545,0.8606770833333334,0.8287037037037037,0.8773148148148148,725,78
40,2.7593264877796173,0.7936197916666666,0.8634259259259259,0.8495370370370371,728,78
41,1.9912372827529907,0.8697916666666666,0.7824074074074074,0.8981481481481481,731,78
42,2.51702281832695,0.8333333333333334,0.8287037037037037,0.8078703703703703,733,78
43,3.0741201639175415,0.7740885416666666,0.9050925925925926,0.7638888888888888,727,78
44,2.3435487747192383,0.8619791666666666,0.9305555555555556,0.9166666666666666,724,78
45,1.8016794472932816,0.8951822916666666,0.875,0.8634259259259259,724,78
46,2.0215210616588593,0.8776041666666666,0.7152777777777778,0.7384259259259259,723,78
47,1.6562736630439758,0.9016927083333334,0.9120370370370371,0.8935185185185185,723,78
48,2.0556023716926575,0.8821614583333334,0.8958333333333334,0.8541666666666666,728,78
49,1.755671203136444,0.8932291666666666,0.8287037037037037,0.8263888888888888,729,78
50,1.5354356467723846,0.90625,0.9050925925925926,0.8865740740740741,730,78
51,1.282308965921402,0.9322916666666666,0.9259259259259259,0.8726851851851852,733,78
52,1.7791027426719666,0.9016927083333334,0.9490740740740741,0.9537037037037037,734,78
53,1.3871350586414337,0.9173177083333334,0.9166666666666666,0.9398148148148148,735,78
54,1.3798931539058685,0.9283854166666666,0.9074074074074074,0.6111111111111112,737,78
55,1.678204596042633,0.9134114583333334,0.9490740740740741,0.8958333333333334,740,78
56,1.7346715927124023,0.8893229166666666,0.8888888888888888,0.8935185185185185,737,78
57,1.58635675907135,0.8990885416666666,0.9004629629629629,0.9467592592592593,737,78
58,1.4622263610363007,0.9075520833333334,0.9027777777777778,0.8935185185185185,736,78
59,1.3127833306789398,0.9329427083333334,0.8425925925925926,0.9421296296296297,738,78
60,1.3359823375940323,0.939453125,0.9004629629629629,0.9050925925925926,737,78
61,1.5969297885894775,0.9114583333333334,0.9351851851851852,0.9166666666666666,739,78
62,1.7572100758552551,0.9016927083333334,0.9050925925925926,0.8912037037037037,739,78
63,1.6745785176753998,0.8997395833333334,0.8888888888888888,0.9629629629629629,742,78
64,1.3082518875598907,0.931640625,0.9490740740740741,0.9212962962962963,739,78
65,1.1228107511997223,0.9602864583333334,0.9837962962962963,0.9467592592592593,740,78
66,1.0976695120334625,0.9505208333333334,0.8680555555555556,0.9560185185185185,739,78
67,1.9955161213874817,0.8665364583333334,0.9537037037037037,0.9560185185185185,740,78
68,1.2394621521234512,0.962890625,0.9074074074074074,0.8796296296296297,739,78
69,1.8531503975391388,0.890625,0.8958333333333334,0.9305555555555556,740,78
70,1.3743487000465393,0.9212239583333334,0.7800925925925926,0.7222222222222222,740,79
71,2.175835609436035,0.9114583333333334,0.9560185185185185,0.9375,741,78
72,1.6221605837345123,0.9049479166666666,0.8402777777777778,0.8310185185185185,741,78
