,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.3790358304977417,0.6,0.6,0.6,10000,80
1,1.3596489429473877,0.6,0.6,0.6,10000,80
2,1.34939444065094,0.6,0.6,0.6,10000,80
3,1.3390337228775024,0.6,0.6,0.6,10000,80
4,1.3204374313354492,0.6,0.6,0.6,10000,80
5,1.3174214363098145,0.6,0.6,0.6,10000,80
6,1.2863938808441162,0.6,0.6,0.6,9999,80
7,1.2524272203445435,0.6,0.76,0.76,9934,80
8,1.2283272743225098,0.6,0.75,0.77,9600,80
9,1.197477102279663,0.79,0.73,0.75,8702,80
10,1.170693039894104,0.71,0.79,0.75,7640,80
11,1.151362657546997,0.68,0.78,0.79,6968,80
12,1.114389181137085,0.76,0.81,0.7,6635,80
13,1.063124179840088,0.81,0.8,0.84,6451,80
14,1.0629515647888184,0.84,0.89,0.87,6346,80
15,1.083534836769104,0.83,0.74,0.79,6280,80
16,1.015025019645691,0.75,0.81,0.79,6224,80
17,1.034864902496338,0.76,0.85,0.78,6189,80
18,0.9055978059768677,0.87,0.9,0.87,6154,80
19,0.8739823698997498,0.9,0.89,0.91,6128,80
20,0.813568115234375,0.94,0.96,0.99,6106,80
21,0.8841045498847961,0.87,0.95,0.94,6089,80
22,0.7537937164306641,0.95,0.93,0.89,6075,80
23,0.7203812599182129,0.97,0.98,0.89,6076,80
24,0.7149578928947449,0.97,0.89,0.85,6061,80
25,0.6865268349647522,1.0,1.0,1.0,6051,80
26,0.7261508703231812,0.96,0.96,0.95,6057,80
27,0.8159311413764954,0.89,1.0,0.85,6054,80
28,0.6326084733009338,1.0,0.99,1.0,6059,80
29,0.6797631978988647,0.96,0.78,0.8,6066,80
30,0.6337829232215881,1.0,0.67,1.0,6071,80
31,1.681206464767456,0.63,1.0,1.0,6064,80
32,0.6074831485748291,1.0,1.0,1.0,6061,80
33,1.1686174869537354,0.72,0.95,1.0,6061,80
34,1.3953622579574585,0.65,1.0,1.0,6048,80
35,0.6388520002365112,0.99,1.0,1.0,6044,80
36,0.603247344493866,1.0,1.0,1.0,6053,80
37,0.5987235903739929,1.0,1.0,1.0,6040,80
38,0.6171694993972778,1.0,0.95,1.0,6042,80
39,0.6968566179275513,0.94,0.99,0.92,6039,80
40,0.7038646936416626,0.93,0.99,1.0,6033,80
41,0.6374961137771606,0.99,0.99,0.96,6035,80
42,1.0316624641418457,0.79,0.89,1.0,6031,80
43,0.5942049026489258,1.0,1.0,1.0,6041,80
44,0.6348446607589722,1.0,1.0,1.0,6044,80
45,0.6209208965301514,0.99,1.0,1.0,6045,80
46,0.6029947400093079,1.0,1.0,0.99,6040,80
47,0.6062054634094238,1.0,1.0,1.0,6036,80
48,0.5895630717277527,1.0,1.0,0.91,6036,77
49,1.2621594667434692,0.66,1.0,1.0,6037,71
50,0.5852943062782288,1.0,1.0,1.0,6034,69
51,0.7337239384651184,0.94,1.0,1.0,6030,61
52,0.5876849293708801,1.0,1.0,1.0,6026,59
53,0.5797508358955383,1.0,1.0,1.0,6024,59
54,0.5830025672912598,1.0,1.0,1.0,6028,59
55,0.5756245851516724,1.0,1.0,1.0,6025,59
56,0.5776001214981079,1.0,1.0,1.0,6023,58
57,0.5702624320983887,1.0,1.0,1.0,6027,57
58,0.5765872597694397,1.0,1.0,1.0,6026,56
59,0.5846614837646484,1.0,1.0,1.0,6025,54
60,0.5664858818054199,1.0,1.0,1.0,6034,54
61,0.578266978263855,1.0,1.0,0.99,6037,54
62,0.5668473243713379,1.0,1.0,0.99,6039,54
63,1.1616079807281494,0.73,0.95,1.0,6036,54
64,0.5571306943893433,1.0,1.0,0.98,6033,54
65,0.5913448929786682,0.98,0.88,1.0,6036,54
66,0.6303941011428833,0.97,1.0,0.98,6031,54
67,0.5735280513763428,0.99,0.98,0.98,6037,54
68,0.6382653117179871,0.97,1.0,1.0,6038,52
69,0.5571752786636353,1.0,1.0,0.99,6042,51
70,0.545924723148346,1.0,1.0,1.0,6038,50
71,0.545377790927887,1.0,1.0,1.0,6042,50
72,0.5574462413787842,1.0,1.0,1.0,6039,48
73,0.5453931093215942,1.0,1.0,1.0,6038,47
74,0.5419418215751648,1.0,1.0,1.0,6038,46
75,0.5420193076133728,1.0,1.0,1.0,6041,46
76,0.6265547275543213,0.95,1.0,1.0,6039,46
77,0.6825546026229858,0.92,0.96,1.0,6039,46
78,0.5363700985908508,1.0,1.0,1.0,6044,45
79,0.5405136942863464,1.0,0.97,1.0,6041,45
