,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.540517330169678,0.046875,0.06712962962962964,0.07407407407407407,1024,80
1,12.335111379623413,0.087890625,0.1111111111111111,0.06018518518518518,1018,80
2,12.156737804412842,0.078125,0.1412037037037037,0.1550925925925926,740,80
3,11.66242241859436,0.1171875,0.13194444444444445,0.1527777777777778,672,80
4,10.934697151184082,0.20963541666666666,0.2569444444444444,0.2361111111111111,674,80
5,9.409878373146057,0.298828125,0.30787037037037035,0.3125,684,80
6,8.063993096351624,0.4088541666666667,0.5578703703703703,0.3148148148148148,695,80
7,7.051842451095581,0.423828125,0.40046296296296297,0.4722222222222222,717,80
8,6.530656337738037,0.48958333333333337,0.5069444444444444,0.5069444444444444,728,80
9,5.593790054321289,0.52734375,0.5509259259259259,0.5231481481481481,731,80
10,5.593854367733002,0.537109375,0.5555555555555556,0.5208333333333334,734,80
11,5.609597742557526,0.568359375,0.6689814814814815,0.6412037037037037,737,80
12,6.48521625995636,0.4576822916666667,0.625,0.5601851851851852,737,80
13,7.401538729667664,0.49869791666666663,0.46296296296296297,0.5185185185185185,735,80
14,7.217646479606628,0.48372395833333337,0.4583333333333333,0.6273148148148148,728,80
15,5.585866451263428,0.5638020833333334,0.4375,0.4513888888888889,721,80
16,5.1006327867507935,0.578125,0.5648148148148148,0.5300925925925926,720,80
17,5.244726657867432,0.6080729166666666,0.5694444444444444,0.6851851851851852,724,80
18,4.51540207862854,0.646484375,0.6759259259259259,0.6805555555555556,723,80
19,4.4855722188949585,0.6360677083333334,0.6574074074074074,0.7268518518518519,723,80
20,4.088895678520203,0.6829427083333334,0.5231481481481481,0.7222222222222222,722,80
21,3.7140867710113525,0.7473958333333334,0.7824074074074074,0.7199074074074074,726,80
22,3.5009809136390686,0.7604166666666666,0.7662037037037037,0.7083333333333334,726,80
23,3.4174027740955353,0.7122395833333334,0.7615740740740741,0.7870370370370371,730,80
24,3.526961326599121,0.724609375,0.7962962962962963,0.7962962962962963,732,80
25,4.049459338188171,0.7122395833333334,0.7638888888888888,0.8055555555555556,733,80
26,3.0725646018981934,0.775390625,0.7939814814814815,0.7245370370370371,731,80
27,3.1575456261634827,0.7337239583333334,0.7824074074074074,0.7615740740740741,732,79
28,2.6834500432014465,0.7740885416666666,0.7962962962962963,0.7083333333333334,732,79
29,2.9733226895332336,0.7395833333333334,0.7013888888888888,0.7847222222222222,728,79
30,2.899173676967621,0.7864583333333334,0.7800925925925926,0.8634259259259259,729,79
31,2.6151559948921204,0.8268229166666666,0.8055555555555556,0.7777777777777778,734,79
32,2.555241286754608,0.8111979166666666,0.8634259259259259,0.8796296296296297,737,79
33,2.1585752367973328,0.892578125,0.8032407407407407,0.8449074074074074,739,79
34,2.102887362241745,0.8567708333333334,0.7060185185185185,0.8240740740740741,738,79
35,2.903659164905548,0.791015625,0.8171296296296297,0.8101851851851852,743,79
36,2.5597836077213287,0.8125,0.8958333333333334,0.9143518518518519,747,79
37,1.723340094089508,0.8802083333333334,0.8402777777777778,0.8634259259259259,748,79
38,2.188258856534958,0.8561197916666666,0.8495370370370371,0.8310185185185185,746,79
39,1.7474819421768188,0.8860677083333334,0.9143518518518519,0.9097222222222222,744,79
40,2.142182767391205,0.8541666666666666,0.8379629629629629,0.8356481481481481,744,79
41,1.7606859654188156,0.8834635416666666,0.7916666666666666,0.8912037037037037,745,79
42,3.1750488579273224,0.7864583333333334,0.7870370370370371,0.8009259259259259,744,79
43,2.6105761528015137,0.8248697916666666,0.8935185185185185,0.9375,746,79
44,1.7989489436149597,0.880859375,0.8587962962962963,0.8773148148148148,742,79
45,2.6078420281410217,0.7890625,0.9120370370370371,0.9074074074074074,743,79
46,2.0937927067279816,0.8697916666666666,0.8333333333333334,0.8819444444444444,744,79
