,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573055386543274,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.652995526790619,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6438339948654175,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6364908814430237,0.5394736842105263,0.5269922879177378,0.5269922879177378,3258,40
4,1.621376395225525,0.5394736842105263,0.5269922879177378,0.5269922879177378,2553,40
5,1.6128190755844116,0.5582706766917294,0.5269922879177378,0.5861182519280206,1763,40
6,1.5428577661514282,0.6701274671052632,0.5269922879177378,0.922879177377892,1695,40
7,1.4596139788627625,0.7132871240601504,0.7763496143958869,0.5784061696658098,1698,40
8,1.4096888899803162,0.8371123120300752,0.87146529562982,0.884318766066838,1706,40
9,1.2576907873153687,0.852546405075188,0.7197943444730077,0.7866323907455013,1712,40
10,1.1988730430603027,0.8589931860902256,0.897172236503856,0.8997429305912596,1722,40
11,0.9270614385604858,0.8818873355263157,0.897172236503856,0.910025706940874,1730,40
12,0.8483220934867859,0.8809621710526316,0.922879177377892,0.9151670951156813,1743,40
13,0.6281084716320038,0.9477061795112782,0.9460154241645244,0.6863753213367609,1752,40
14,1.0600078105926514,0.7963022791353384,0.9305912596401028,0.910025706940874,1767,40
15,0.5219153463840485,0.951171875,0.9331619537275064,0.8920308483290489,1776,40
16,0.5909566283226013,0.9220218515037594,0.9074550128534704,0.9254498714652957,1792,40
17,0.7787250578403473,0.8891124295112782,0.9434447300771208,0.9717223650385605,1797,40
18,0.41821740567684174,0.9693374060150376,0.9768637532133676,0.9434447300771208,1806,40
19,0.460945725440979,0.965578007518797,0.8303341902313625,0.9562982005141388,1810,40
20,0.6506859660148621,0.9320811795112782,0.9665809768637532,0.9691516709511568,1816,40
21,0.452556848526001,0.96875,0.9768637532133676,0.9562982005141388,1822,40
22,0.36509382724761963,0.9749030780075187,0.9922879177377892,0.9434447300771208,1830,40
23,0.3869456350803375,0.9579123590225564,0.961439588688946,0.8534704370179949,1840,40
24,0.36152203381061554,0.9786624765037594,0.9305912596401028,0.9820051413881749,1845,40
25,0.4912204444408417,0.9437999295112782,0.9562982005141388,0.9588688946015425,1853,40
26,0.3050382286310196,0.9905280780075187,0.9717223650385605,0.987146529562982,1862,40
27,0.3258705735206604,0.9830092810150376,0.9717223650385605,0.9665809768637532,1865,40
28,0.5550681799650192,0.9658717105263157,0.9537275064267352,0.9922879177377892,1866,40
29,0.45465943217277527,0.9556655310150376,0.9948586118251928,0.987146529562982,1867,40
30,0.32062259316444397,0.9845218515037594,0.9768637532133676,0.974293059125964,1868,38
31,0.49251383543014526,0.9477061795112782,0.9922879177377892,0.9845758354755784,1873,38
32,0.37602609395980835,0.9770030545112782,0.9948586118251928,0.9768637532133676,1876,38
33,0.3566063195466995,0.9786624765037594,0.9948586118251928,0.9974293059125964,1880,38
34,0.30444754660129547,0.9921875,0.9922879177377892,0.9948586118251928,1880,38
35,0.3312557339668274,0.986328125,0.9922879177377892,0.9974293059125964,1882,38
36,0.32118335366249084,0.9845218515037594,0.987146529562982,0.987146529562982,1880,37
37,0.2820574939250946,0.9885749530075187,0.9588688946015425,0.9948586118251928,1882,37
38,0.2919929772615433,0.990234375,0.9974293059125964,0.9665809768637532,1882,36
39,0.5810033828020096,0.9181156015037594,0.9922879177377892,0.987146529562982,1885,37
40,0.2810375690460205,0.9866218280075187,0.9948586118251928,0.9974293059125964,1884,37
41,0.4530775547027588,0.9609375,0.9948586118251928,0.9948586118251928,1764,37
42,0.29912251234054565,0.9921875,0.9845758354755784,0.974293059125964,1609,37
43,0.31934474408626556,0.9789561795112782,0.987146529562982,0.9922879177377892,1594,37
44,0.3183211088180542,0.990234375,0.9922879177377892,0.9948586118251928,1571,37
45,0.3083564043045044,0.9845218515037594,0.9948586118251928,0.9948586118251928,1567,37
46,0.32146574556827545,0.9866218280075187,0.987146529562982,0.9897172236503856,1558,37
47,0.35359860956668854,0.9771499060150376,0.9974293059125964,0.9922879177377892,1547,37
48,0.30388043820858,0.990234375,0.9665809768637532,0.9948586118251928,1541,36
49,0.29443564265966415,0.990234375,0.9820051413881749,0.987146529562982,1539,36
50,0.264807790517807,0.99609375,1.0,0.9922879177377892,1528,36
51,0.24767888337373734,1.0,0.9974293059125964,0.987146529562982,1524,36
52,0.2654237672686577,0.99609375,1.0,0.9922879177377892,1516,36
53,0.25834088027477264,0.9903812265037594,1.0,0.9922879177377892,1510,35
54,0.2574774920940399,0.998046875,0.9948586118251928,1.0,1501,35
55,0.3003293573856354,0.9885749530075187,0.9922879177377892,0.9948586118251928,1495,35
56,0.2697460949420929,0.9887218045112782,0.9974293059125964,0.9974293059125964,1491,35
57,0.30160169303417206,0.9923343515037594,0.9948586118251928,0.9974293059125964,1486,35
58,0.2365967407822609,0.998046875,0.9974293059125964,0.9948586118251928,1482,35
59,0.2507842928171158,0.99609375,0.9974293059125964,1.0,1478,35
