,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654650628566742,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6446313858032227,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6518503427505493,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6393043994903564,0.5489583333333333,0.534965034965035,0.534965034965035,4279,40
4,1.630760669708252,0.5489583333333333,0.534965034965035,0.5454545454545454,3327,40
5,1.61876380443573,0.5489583333333333,0.534965034965035,0.5384615384615384,2311,40
6,1.6103819608688354,0.5489583333333333,0.534965034965035,0.534965034965035,2215,40
7,1.5839098691940308,0.5489583333333333,0.534965034965035,0.541958041958042,2208,40
8,1.5298686027526855,0.5567708333333333,0.534965034965035,0.534965034965035,2209,40
9,1.4675207734107971,0.6322916666666667,0.6503496503496503,0.6083916083916084,2211,40
10,1.4188653230667114,0.7033854166666667,0.7377622377622378,0.7167832167832168,2219,40
11,1.229196846485138,0.8239583333333333,0.6363636363636364,0.7727272727272727,2224,40
12,1.2642216682434082,0.8298177083333333,0.8916083916083916,0.7727272727272727,2236,40
13,1.0664565861225128,0.9208333333333334,0.6888111888111889,0.8636363636363636,2247,40
14,1.3183917999267578,0.7036458333333333,0.9125874125874126,0.8986013986013986,2257,40
15,0.7657957375049591,0.947265625,0.9370629370629371,0.9230769230769231,2264,40
16,0.6831082999706268,0.953125,0.8741258741258742,0.8811188811188811,2268,40
17,0.7039026021957397,0.9423177083333334,0.958041958041958,0.958041958041958,2276,40
18,0.5538660883903503,0.96875,0.9440559440559441,0.9230769230769231,2286,40
19,0.5354228168725967,0.958984375,0.9370629370629371,0.9475524475524476,2297,40
20,0.6359015256166458,0.8924479166666667,0.9475524475524476,0.958041958041958,2302,40
21,0.5199447125196457,0.9540364583333334,0.951048951048951,0.9440559440559441,2307,40
22,0.48700113594532013,0.9559895833333334,0.9370629370629371,0.9685314685314685,2309,40
23,0.34792569279670715,0.98046875,0.8916083916083916,0.8986013986013986,2314,40
24,0.6069929897785187,0.9236979166666667,0.951048951048951,0.9545454545454546,2318,40
25,0.3853970170021057,0.9657552083333334,0.9615384615384616,0.9405594405594405,2320,39
26,0.3269296884536743,0.98828125,0.972027972027972,0.9370629370629371,2322,38
27,0.3635616898536682,0.9638020833333334,0.9825174825174825,0.9790209790209791,2325,38
28,0.33162157237529755,0.98046875,0.951048951048951,0.972027972027972,2326,37
29,0.3726368844509125,0.97265625,0.972027972027972,0.958041958041958,2328,37
30,0.34518568217754364,0.9716145833333334,0.9790209790209791,0.9685314685314685,2330,37
31,0.3745410293340683,0.9510416666666667,0.9825174825174825,0.9825174825174825,2330,37
32,0.28325414657592773,0.986328125,0.9790209790209791,0.9300699300699301,2330,35
33,0.29346850514411926,0.98828125,0.9755244755244755,0.9790209790209791,2329,35
34,0.3862951695919037,0.974609375,0.9615384615384616,0.986013986013986,2330,35
35,0.3173140734434128,0.9716145833333334,0.9475524475524476,0.9895104895104895,2330,34
36,0.2831365093588829,0.98828125,0.9685314685314685,0.9405594405594405,2331,33
37,0.700447678565979,0.9149739583333334,0.9825174825174825,0.986013986013986,2332,33
38,0.2510210871696472,0.994140625,0.9965034965034965,0.986013986013986,2332,34
39,0.25337230414152145,0.994140625,0.986013986013986,0.9090909090909091,2331,33
40,0.38973863422870636,0.9520833333333334,0.9055944055944056,0.8916083916083916,2331,33
41,0.8548082560300827,0.8983072916666667,0.993006993006993,0.9825174825174825,2132,33
42,0.2788824066519737,0.9921875,0.9195804195804196,0.965034965034965,1766,32
43,0.4860697090625763,0.95703125,0.8916083916083916,0.9230769230769231,1671,32
44,0.5139524936676025,0.9618489583333334,0.916083916083916,0.9405594405594405,1631,32
45,0.39008449018001556,0.966796875,0.9790209790209791,0.9895104895104895,1597,32
46,0.40565167367458344,0.9638020833333334,0.9405594405594405,0.986013986013986,1568,32
47,0.32934264093637466,0.98828125,0.9825174825174825,0.9265734265734266,1552,32
48,0.25005222111940384,0.99609375,0.9615384615384616,0.9615384615384616,1535,31
49,0.2542116791009903,0.99609375,0.993006993006993,0.972027972027972,1523,31
50,0.28889479488134384,0.990234375,0.916083916083916,0.8986013986013986,1519,31
51,0.2607289105653763,0.99609375,0.8426573426573427,0.9615384615384616,1512,31
52,0.35605116933584213,0.966796875,0.993006993006993,0.9895104895104895,1497,31
53,0.2724114656448364,0.9921875,0.986013986013986,0.972027972027972,1485,31
54,0.30941468477249146,0.9696614583333334,0.9825174825174825,0.9825174825174825,1477,30
55,0.3089215084910393,0.98046875,0.9825174825174825,0.9825174825174825,1468,30
56,0.3311500623822212,0.974609375,0.9895104895104895,0.9895104895104895,1461,30
57,0.3805183842778206,0.9765625,0.993006993006993,0.9755244755244755,1459,30
58,0.2700255885720253,0.98828125,0.993006993006993,0.9895104895104895,1454,30
59,0.28272631019353867,0.98828125,0.9825174825174825,0.9790209790209791,1449,31
