,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3964011669158936,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.388676166534424,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3765370845794678,0.053418803418803416,0.05982905982905983,0.053418803418803416,617,160
3,3.363779067993164,0.053418803418803416,0.05555555555555555,0.053418803418803416,617,160
4,3.3293347358703613,0.0641025641025641,0.057692307692307696,0.0876068376068376,617,160
5,3.2964138984680176,0.09615384615384616,0.07264957264957266,0.05982905982905983,617,160
6,3.217893123626709,0.0876068376068376,0.09615384615384616,0.07478632478632478,617,160
7,3.1451637744903564,0.10042735042735043,0.12606837606837606,0.10683760683760683,613,160
8,2.945401430130005,0.1794871794871795,0.1452991452991453,0.13034188034188035,602,160
9,2.8440322875976562,0.11324786324786325,0.17307692307692307,0.1794871794871795,569,160
10,2.68446946144104,0.1452991452991453,0.1858974358974359,0.22008547008547008,541,160
11,2.49211049079895,0.21153846153846154,0.13034188034188035,0.23717948717948717,523,160
12,2.4407474994659424,0.2264957264957265,0.2841880341880342,0.2222222222222222,515,160
13,2.2846665382385254,0.33974358974358976,0.35683760683760685,0.36538461538461536,507,160
14,2.177157402038574,0.30982905982905984,0.3504273504273504,0.32905982905982906,510,160
15,1.9832597970962524,0.3803418803418803,0.3717948717948718,0.3482905982905983,509,160
16,1.9424408674240112,0.3269230769230769,0.3269230769230769,0.405982905982906,505,160
17,1.855295181274414,0.3547008547008547,0.30128205128205127,0.33974358974358976,506,160
18,1.9965553283691406,0.3247863247863248,0.42948717948717946,0.42948717948717946,512,160
19,1.701124906539917,0.43803418803418803,0.45726495726495725,0.42735042735042733,513,160
20,1.5582661628723145,0.5149572649572649,0.44871794871794873,0.5,513,160
21,1.9131819009780884,0.4658119658119658,0.5085470085470085,0.5192307692307693,510,160
22,1.5195696353912354,0.5042735042735043,0.4636752136752137,0.49572649572649574,510,160
23,1.521215796470642,0.48504273504273504,0.42735042735042733,0.5299145299145299,511,160
24,1.5872924327850342,0.4722222222222222,0.4081196581196581,0.4658119658119658,510,160
25,2.0943169593811035,0.38247863247863245,0.5384615384615384,0.5299145299145299,510,160
26,1.537918210029602,0.5042735042735043,0.5598290598290598,0.43162393162393164,511,160
27,1.4682799577713013,0.5192307692307693,0.5918803418803419,0.5491452991452992,514,160
28,1.6126489639282227,0.49572649572649574,0.5534188034188035,0.5128205128205128,513,160
29,1.2468434572219849,0.6324786324786325,0.5534188034188035,0.5747863247863247,516,160
30,1.7269140481948853,0.42094017094017094,0.5192307692307693,0.5064102564102564,515,160
31,1.5079095363616943,0.4636752136752137,0.4722222222222222,0.5085470085470085,515,160
32,1.162467360496521,0.6068376068376068,0.4658119658119658,0.5256410256410257,512,160
33,1.2858951091766357,0.5470085470085471,0.41025641025641024,0.5341880341880342,511,160
34,1.326653242111206,0.5790598290598291,0.5021367521367521,0.5534188034188035,511,160
35,1.4252504110336304,0.5491452991452992,0.5833333333333334,0.6068376068376068,512,160
36,1.4088518619537354,0.5384615384615384,0.5641025641025641,0.6217948717948718,513,160
37,1.1367360353469849,0.6431623931623932,0.6153846153846154,0.5,514,160
38,1.208528757095337,0.594017094017094,0.5170940170940171,0.5534188034188035,512,160
39,1.436478614807129,0.5427350427350427,0.6474358974358975,0.5961538461538461,513,160
40,1.2500571012496948,0.6217948717948718,0.5491452991452992,0.5470085470085471,515,160
41,1.4002892971038818,0.5256410256410257,0.6260683760683761,0.5897435897435898,514,160
42,1.0670589208602905,0.6303418803418803,0.6175213675213675,0.5876068376068376,513,160
43,1.0400924682617188,0.6688034188034188,0.6431623931623932,0.6688034188034188,510,160
44,1.2183829545974731,0.594017094017094,0.6089743589743589,0.6388888888888888,511,160
45,1.1905461549758911,0.5961538461538461,0.5064102564102564,0.6367521367521367,511,160
46,1.2546871900558472,0.5961538461538461,0.6794871794871795,0.6367521367521367,509,160
47,1.2226322889328003,0.6068376068376068,0.5726495726495726,0.6153846153846154,507,160
48,1.1070632934570312,0.6282051282051282,0.655982905982906,0.6645299145299145,508,160
49,1.0300164222717285,0.655982905982906,0.6581196581196581,0.7136752136752137,508,160
50,1.1716505289077759,0.6175213675213675,0.6346153846153846,0.6217948717948718,509,160
51,1.1424986124038696,0.6324786324786325,0.5277777777777778,0.5790598290598291,508,160
52,1.781751275062561,0.44871794871794873,0.6303418803418803,0.6004273504273504,506,160
53,0.942348301410675,0.7094017094017094,0.6581196581196581,0.6666666666666666,501,160
54,0.9649378061294556,0.717948717948718,0.6153846153846154,0.6752136752136753,501,160
55,1.037149429321289,0.6623931623931624,0.6965811965811965,0.6260683760683761,501,160
56,1.3967856168746948,0.5363247863247863,0.6581196581196581,0.7008547008547008,499,160
57,0.9212146401405334,0.6901709401709402,0.6923076923076923,0.6773504273504274,500,160
58,0.8819494247436523,0.6901709401709402,0.7072649572649573,0.7371794871794872,500,160
59,0.8909751176834106,0.7136752136752137,0.7435897435897436,0.7542735042735043,498,160
60,1.1276888847351074,0.6132478632478633,0.7457264957264957,0.6474358974358975,497,160
61,1.0475683212280273,0.6752136752136753,0.7158119658119658,0.7200854700854701,499,160
62,0.8011602163314819,0.7521367521367521,0.6944444444444444,0.7072649572649573,500,160
63,0.9976785182952881,0.6858974358974359,0.6688034188034188,0.7329059829059829,500,160
64,0.9176474809646606,0.7008547008547008,0.7478632478632479,0.7692307692307693,500,160
65,0.8468823432922363,0.7371794871794872,0.6452991452991453,0.6965811965811965,499,160
66,0.878007173538208,0.7029914529914529,0.6773504273504274,0.7222222222222222,500,160
67,0.9554941654205322,0.688034188034188,0.7713675213675214,0.6132478632478633,500,160
68,0.9677895903587341,0.7136752136752137,0.6752136752136753,0.6410256410256411,499,160
69,1.419350028038025,0.5363247863247863,0.7307692307692307,0.6987179487179487,499,160
70,1.0883182287216187,0.6688034188034188,0.7158119658119658,0.7435897435897436,499,160
71,0.9634349942207336,0.6923076923076923,0.7115384615384616,0.7542735042735043,499,160
72,0.9835995435714722,0.6923076923076923,0.6901709401709402,0.7393162393162394,499,160
73,0.9339675307273865,0.7264957264957265,0.6410256410256411,0.7200854700854701,498,160
