,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.084515810012817,0.5347956730769231,0.6779999999999999,0.5916666666666667,5000,80
1,3.3171364665031433,0.7909855769230769,0.8486666666666666,0.824,4450,80
2,2.2753961384296417,0.8698016826923076,0.899,0.8996666666666666,3566,80
3,2.1947115659713745,0.9013521634615385,0.7999999999999999,0.8916666666666666,3471,80
4,2.642880290746689,0.8414663461538462,0.8490000000000001,0.9383333333333334,3417,80
5,1.6383129060268402,0.921844951923077,0.943,0.9483333333333333,3390,80
6,1.3025795668363571,0.953515625,0.9446666666666667,0.9516666666666665,3367,80
7,1.5375579595565796,0.9346754807692308,0.9396666666666667,0.9103333333333333,3349,80
8,1.3646481931209564,0.9560997596153846,0.9483333333333333,0.935,3344,80
9,1.537731945514679,0.937109375,0.9809999999999999,0.9706666666666667,3337,80
10,1.2112257182598114,0.9514122596153847,0.9756666666666667,0.9710000000000001,3335,80
11,1.3538274317979813,0.9459435096153846,0.9703333333333334,0.983,3332,79
12,1.1909191310405731,0.9646334134615385,0.9736666666666668,0.9656666666666668,3322,78
13,1.0418930798768997,0.9723257211538462,0.96,0.9506666666666667,3319,78
14,1.2130490392446518,0.9614483173076923,0.9783333333333332,0.9806666666666667,3324,75
15,0.9037648588418961,0.9801382211538462,0.9706666666666667,0.976,3320,74
16,0.9023066908121109,0.9801983173076924,0.9860000000000001,0.976,3172,74
17,0.8201697766780853,0.9890625,0.9860000000000001,0.9823333333333334,3097,74
18,0.8549525886774063,0.9828725961538461,0.9896666666666666,0.9813333333333333,3074,73
19,0.784241572022438,0.9890625,0.9876666666666667,0.9913333333333334,3061,73
20,0.7350792288780212,0.994140625,0.9876666666666667,0.9876666666666667,3046,72
21,0.7028463035821915,0.99296875,0.979,0.9946666666666667,3034,72
22,0.7984242588281631,0.9879507211538462,0.9953333333333333,0.9956666666666667,3020,70
23,0.7705850452184677,0.98828125,0.983,0.9803333333333333,3007,70
24,0.7885397374629974,0.9871694711538461,0.9753333333333334,0.979,3009,70
25,0.7297695726156235,0.988671875,0.992,0.9883333333333333,3002,70
26,0.7688947468996048,0.98671875,0.9983333333333334,0.9906666666666667,2994,69
27,0.6575601026415825,0.99375,0.9826666666666667,0.9933333333333333,2977,69
28,0.7276671454310417,0.991015625,0.9923333333333333,0.9953333333333333,2969,69
29,0.7327539324760437,0.991015625,0.9926666666666666,0.9693333333333333,2965,68
30,0.7943688929080963,0.9820913461538462,0.9936666666666666,0.987,2961,68
31,0.702176958322525,0.990234375,0.9896666666666666,0.9923333333333334,2950,67
32,0.6417082026600838,0.9953125,0.9896666666666666,0.9976666666666666,2946,67
33,0.6553414538502693,0.99453125,0.9856666666666666,0.9943333333333332,2949,67
34,0.6293308883905411,0.995703125,0.9893333333333333,0.995,2938,67
35,0.6157659515738487,0.99765625,0.9953333333333333,0.9979999999999999,2931,67
36,0.7321619242429733,0.9914663461538462,0.9899999999999999,0.9923333333333334,2922,67
37,0.6016344204545021,0.99765625,0.9936666666666666,0.9979999999999999,2910,66
38,0.5886681973934174,0.99921875,0.997,0.9946666666666667,2904,65
39,0.6578464135527611,0.99375,0.997,0.9903333333333334,2893,64
40,0.6604493036866188,0.993359375,0.991,0.9979999999999999,2879,64
41,0.6352137923240662,0.9922475961538462,0.9933333333333333,0.9979999999999999,2882,64
42,0.7429950535297394,0.9890625,0.9873333333333333,0.9883333333333333,2872,64
43,0.6497372984886169,0.9902944711538462,0.9913333333333334,0.9983333333333334,2865,64
44,0.7128270417451859,0.9887319711538461,0.9963333333333333,0.9976666666666666,2866,63
45,0.7657916098833084,0.9853365384615385,0.9986666666666667,0.9963333333333333,2862,63
46,0.5938132256269455,0.997265625,0.992,0.9933333333333333,2854,63
47,0.6359799802303314,0.993359375,0.9983333333333334,0.9926666666666666,2849,62
