,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.407489538192749,0.02564102564102564,0.042735042735042736,0.04487179487179487,617,160
1,3.399139404296875,0.0405982905982906,0.04700854700854701,0.05555555555555555,617,160
2,3.3850138187408447,0.027777777777777776,0.05982905982905983,0.05555555555555555,617,160
3,3.3664052486419678,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
4,3.3265163898468018,0.053418803418803416,0.09615384615384616,0.09401709401709402,617,160
5,3.282907009124756,0.09829059829059829,0.09829059829059829,0.10042735042735043,617,160
6,3.18483829498291,0.09829059829059829,0.10683760683760683,0.0876068376068376,616,160
7,3.1095261573791504,0.11324786324786325,0.09829059829059829,0.10256410256410256,615,160
8,2.980588436126709,0.09829059829059829,0.13034188034188035,0.1752136752136752,604,160
9,2.8919730186462402,0.19658119658119658,0.17094017094017094,0.1987179487179487,571,160
10,2.751770496368408,0.20512820512820512,0.21581196581196582,0.15384615384615385,535,160
11,2.717632532119751,0.19017094017094016,0.19230769230769232,0.2264957264957265,509,160
12,2.5323069095611572,0.22008547008547008,0.20512820512820512,0.25,504,160
13,2.5296382904052734,0.20512820512820512,0.24145299145299146,0.1794871794871795,494,160
14,2.640742301940918,0.1794871794871795,0.297008547008547,0.1752136752136752,494,160
15,2.389029026031494,0.25213675213675213,0.2777777777777778,0.23931623931623933,492,160
16,2.189419984817505,0.33547008547008544,0.32264957264957267,0.26282051282051283,490,160
17,2.599254846572876,0.16666666666666666,0.29273504273504275,0.36538461538461536,489,160
18,2.258237600326538,0.2670940170940171,0.36752136752136755,0.2329059829059829,491,160
19,2.1309642791748047,0.29914529914529914,0.33547008547008544,0.34615384615384615,491,160
20,2.264909267425537,0.27350427350427353,0.4188034188034188,0.38247863247863245,496,160
21,2.0547544956207275,0.3547008547008547,0.2777777777777778,0.4166666666666667,498,160
22,1.9567281007766724,0.41025641025641024,0.3888888888888889,0.4935897435897436,499,160
23,1.965104103088379,0.32264957264957267,0.38675213675213677,0.40384615384615385,494,160
24,1.9415396451950073,0.33547008547008544,0.4252136752136752,0.39316239316239315,497,160
25,1.6909395456314087,0.46153846153846156,0.4188034188034188,0.4658119658119658,498,160
26,1.5246918201446533,0.5042735042735043,0.43803418803418803,0.30982905982905984,502,160
27,1.6706949472427368,0.41452991452991456,0.405982905982906,0.5213675213675214,501,160
28,1.7620288133621216,0.42094017094017094,0.4423076923076923,0.46794871794871795,502,160
29,1.5348303318023682,0.5064102564102564,0.5170940170940171,0.4700854700854701,500,160
30,1.7634893655776978,0.4444444444444444,0.44871794871794873,0.4594017094017094,499,160
31,1.3851943016052246,0.5384615384615384,0.4230769230769231,0.4636752136752137,498,160
32,1.4406476020812988,0.5192307692307693,0.4700854700854701,0.5106837606837606,501,160
33,1.4065489768981934,0.47649572649572647,0.5149572649572649,0.47649572649572647,501,160
34,1.3040984869003296,0.561965811965812,0.4188034188034188,0.5085470085470085,502,160
35,1.2055476903915405,0.5982905982905983,0.5918803418803419,0.6282051282051282,501,160
36,1.3344523906707764,0.5149572649572649,0.5192307692307693,0.5277777777777778,502,160
37,1.417351484298706,0.5790598290598291,0.5555555555555556,0.5833333333333334,500,160
38,1.2817462682724,0.5491452991452992,0.47863247863247865,0.5555555555555556,500,160
39,1.1866068840026855,0.6068376068376068,0.5256410256410257,0.4829059829059829,499,160
40,1.6969081163406372,0.4081196581196581,0.5491452991452992,0.4807692307692308,503,160
41,1.4567517042160034,0.5235042735042735,0.5170940170940171,0.5598290598290598,503,160
42,1.3555442094802856,0.561965811965812,0.5811965811965812,0.6282051282051282,501,160
