,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574324369430542,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6561092138290405,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6489887237548828,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6432207226753235,0.5449355332167832,0.5388471177944862,0.5388471177944862,4822,80
4,1.641969382762909,0.5314548732517482,0.5413533834586466,0.5413533834586466,3710,80
5,1.634255051612854,0.5345416302447552,0.5413533834586466,0.5413533834586466,2545,80
6,1.619430661201477,0.5391717657342657,0.5413533834586466,0.5488721804511278,2458,80
7,1.5867282152175903,0.5527480332167832,0.5413533834586466,0.556390977443609,2453,80
8,1.541362226009369,0.5606561407342657,0.581453634085213,0.6090225563909775,2453,80
9,1.4398398995399475,0.6041575611888113,0.7218045112781954,0.9348370927318296,2461,80
10,1.3490862846374512,0.9338805725524475,0.9197994987468672,0.8320802005012531,2476,80
11,1.1741592288017273,0.865739729020979,0.8822055137844611,0.8947368421052632,2493,80
12,1.0208399295806885,0.8542121940559441,0.9724310776942355,0.9724310776942355,2513,80
13,0.8371047973632812,0.9299743225524475,0.8671679197994987,0.899749373433584,2538,80
14,0.6093606650829315,0.9568127185314685,0.9774436090225563,0.8220551378446115,2567,80
15,0.6716854870319366,0.9004862325174825,0.9849624060150376,0.9724310776942355,2595,80
16,0.5268293619155884,0.9517728365384616,0.9573934837092731,0.9197994987468672,2628,80
17,0.32235153019428253,0.994140625,0.9699248120300752,0.9924812030075187,2653,80
18,0.4690805524587631,0.9387292395104896,0.974937343358396,0.9974937343358395,2671,80
19,0.40901751816272736,0.950229458041958,0.9774436090225563,0.9598997493734336,2685,80
20,0.49188607931137085,0.9372814685314685,0.9674185463659147,0.9974937343358395,2694,80
21,0.4030180424451828,0.959489729020979,0.9298245614035088,0.9373433583959899,2703,80
22,0.4945254921913147,0.9450939685314685,0.9699248120300752,0.9398496240601504,2707,80
23,0.3913363516330719,0.9680261145104896,0.9974937343358395,0.974937343358396,2717,80
24,0.2635848969221115,1.0,0.9974937343358395,0.9974937343358395,2727,80
25,0.40601229667663574,0.966482736013986,0.9899749373433584,0.9949874686716792,2733,80
26,0.31694574654102325,0.9867378715034965,0.9624060150375939,0.9924812030075187,2738,80
27,0.2800358384847641,0.99609375,1.0,0.9824561403508771,2743,80
28,0.30766232311725616,0.980154611013986,0.9974937343358395,0.9974937343358395,2744,80
29,0.26089226454496384,1.0,0.9974937343358395,0.9899749373433584,2743,80
30,0.39969290792942047,0.9735713505244755,0.9774436090225563,0.9899749373433584,2746,79
31,0.26439283788204193,0.998046875,1.0,0.9924812030075187,2746,79
32,0.27166274189949036,0.9925972465034965,0.9924812030075187,0.9974937343358395,2742,78
33,0.29392220079898834,0.9856042395104896,1.0,0.9974937343358395,2743,78
34,0.26411139965057373,0.9965034965034965,0.9974937343358395,0.9974937343358395,2741,77
35,0.2601606324315071,0.9965034965034965,0.9974937343358395,0.9699248120300752,2741,77
36,0.2642185240983963,0.9945503715034965,1.0,0.9899749373433584,2737,77
37,0.2410394251346588,1.0,1.0,0.9974937343358395,2740,77
38,0.23863394558429718,1.0,0.9974937343358395,1.0,2739,76
39,0.24920745939016342,0.99609375,0.9974937343358395,0.9974937343358395,2736,76
40,0.23807818442583084,1.0,1.0,0.9924812030075187,2731,75
41,0.27646753191947937,0.9925972465034965,1.0,0.9974937343358395,2576,75
42,0.23566540330648422,0.998046875,0.9974937343358395,0.9899749373433584,2296,74
43,0.2501843720674515,0.9925972465034965,0.9974937343358395,1.0,2232,73
44,0.231254443526268,1.0,1.0,1.0,2202,73
45,0.23908598721027374,0.9965034965034965,1.0,1.0,2163,72
46,0.24038862437009811,0.9965034965034965,1.0,1.0,2132,72
47,0.23241949081420898,1.0,1.0,1.0,2108,72
48,0.25031258165836334,0.9895104895104896,0.9799498746867168,0.9974937343358395,2084,72
49,0.24712985754013062,0.99609375,0.9974937343358395,0.9949874686716792,2072,72
50,0.2265111431479454,1.0,1.0,1.0,2047,71
51,0.22325018048286438,1.0,1.0,1.0,2025,71
52,0.23371672630310059,1.0,1.0,0.9949874686716792,2005,71
53,0.2212582379579544,1.0,1.0,0.9899749373433584,1988,71
54,0.24044684320688248,0.993006993006993,0.9974937343358395,0.9974937343358395,1969,71
55,0.2568872645497322,0.99609375,0.9974937343358395,0.9974937343358395,1963,71
56,0.2271636426448822,0.998046875,0.9949874686716792,0.9974937343358395,1950,71
57,0.22253327816724777,0.998046875,0.9949874686716792,1.0,1930,71
58,0.2772867754101753,0.986013986013986,1.0,1.0,1925,71
59,0.21517860144376755,1.0,1.0,1.0,1921,70
60,0.2179921641945839,1.0,1.0,1.0,1903,70
61,0.25166958570480347,0.991053868006993,1.0,1.0,1890,70
62,0.21299494802951813,1.0,0.9974937343358395,1.0,1870,70
63,0.22145436704158783,0.99609375,1.0,1.0,1855,68
64,0.21532924473285675,1.0,1.0,1.0,1837,68
65,0.2285383716225624,0.9965034965034965,0.9974937343358395,0.9974937343358395,1824,68
66,0.20808810740709305,1.0,1.0,0.9974937343358395,1814,68
67,0.21507854014635086,0.99609375,1.0,0.9974937343358395,1802,68
68,0.2158137783408165,0.998046875,1.0,0.9974937343358395,1791,67
69,0.20549851655960083,1.0,1.0,0.9899749373433584,1778,67
70,0.20651951432228088,1.0,1.0,1.0,1771,67
71,0.2054990604519844,1.0,0.9974937343358395,0.9899749373433584,1758,67
72,0.20603539794683456,1.0,1.0,1.0,1747,66
73,0.20283900201320648,1.0,0.9899749373433584,1.0,1740,65
74,0.2149951085448265,0.99609375,1.0,0.9949874686716792,1734,65
75,0.24444623291492462,0.994140625,1.0,1.0,1724,65
76,0.2031283751130104,1.0,0.9949874686716792,0.9849624060150376,1713,64
77,0.3481920212507248,0.9735713505244755,1.0,0.9949874686716792,1712,63
78,0.21729544550180435,0.9965034965034965,0.9949874686716792,1.0,1706,63
79,0.25920289754867554,0.991053868006993,0.9974937343358395,0.9974937343358395,1698,62
