,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573755145072937,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6529748439788818,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.644036054611206,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.636916697025299,0.5394736842105263,0.5269922879177378,0.5269922879177378,3256,40
4,1.6235262751579285,0.5394736842105263,0.5269922879177378,0.5269922879177378,2531,40
5,1.6166054606437683,0.5620300751879699,0.5269922879177378,0.5604113110539846,1762,40
6,1.549146831035614,0.6702743186090225,0.5269922879177378,0.8946015424164524,1694,40
7,1.467530608177185,0.6961495535714286,0.7660668380462725,0.5475578406169666,1694,40
8,1.4264224767684937,0.8046434445488722,0.8637532133676092,0.8868894601542416,1702,40
9,1.2737881541252136,0.854499530075188,0.7275064267352185,0.8020565552699229,1710,40
10,1.2225170731544495,0.8821369830827068,0.8868894601542416,0.9023136246786633,1717,40
11,0.9365852177143097,0.8895529840225564,0.8997429305912596,0.910025706940874,1728,40
12,0.8642833530902863,0.8901403900375939,0.910025706940874,0.910025706940874,1738,40
13,0.6384569406509399,0.9305686090225564,0.9383033419023136,0.7300771208226221,1755,40
14,0.9589864611625671,0.8167586936090225,0.9074550128534704,0.8791773778920309,1766,40
15,0.5429781526327133,0.9513187265037594,0.9280205655526992,0.8868894601542416,1780,40
16,0.5495646595954895,0.9435062265037594,0.9177377892030848,0.9280205655526992,1791,40
17,0.7379211336374283,0.8967780780075187,0.9588688946015425,0.9794344473007712,1800,40
18,0.4447287917137146,0.965578007518797,0.9768637532133676,0.9562982005141388,1810,40
19,0.46484509110450745,0.9654311560150376,0.8508997429305912,0.9511568123393316,1819,40
20,0.7050003707408905,0.9259281015037594,0.974293059125964,0.9768637532133676,1823,40
21,0.4324526935815811,0.9649906015037594,0.974293059125964,0.9537275064267352,1827,40
22,0.3606750965118408,0.98046875,0.9845758354755784,0.9511568123393316,1839,40
23,0.37353280186653137,0.967531132518797,0.9537275064267352,0.8663239074550129,1841,40
24,0.36422012746334076,0.9749030780075187,0.9383033419023136,0.987146529562982,1849,40
25,0.45174574851989746,0.9477061795112782,0.9640102827763496,0.974293059125964,1857,40
26,0.2960507422685623,0.9867686795112782,0.9511568123393316,0.9794344473007712,1862,39
27,0.3468933552503586,0.977296757518797,0.9717223650385605,0.9691516709511568,1866,39
28,0.5174075663089752,0.9660185620300752,0.9640102827763496,1.0,1872,39
29,0.3956882208585739,0.9690437030075187,0.9974293059125964,0.9897172236503856,1878,39
30,0.34144580364227295,0.9807624530075187,0.9768637532133676,0.9691516709511568,1880,39
31,0.508708119392395,0.9475593280075187,0.987146529562982,0.987146529562982,1886,39
32,0.37854793667793274,0.9809093045112782,0.9948586118251928,0.9820051413881749,1888,38
33,0.35922735929489136,0.9749030780075187,0.9974293059125964,0.9974293059125964,1894,38
34,0.3076303005218506,0.98828125,0.9897172236503856,0.9948586118251928,1893,37
35,0.3430764824151993,0.982421875,0.987146529562982,0.9922879177377892,1896,37
36,0.3482387512922287,0.9729499530075187,0.9820051413881749,0.9820051413881749,1900,36
37,0.2759244441986084,0.9923343515037594,0.9665809768637532,0.9948586118251928,1903,36
38,0.3047086000442505,0.990234375,0.9974293059125964,0.9665809768637532,1906,36
39,0.5550404861569405,0.9296875,0.9922879177377892,0.987146529562982,1906,36
40,0.2905535250902176,0.9905280780075187,0.9897172236503856,0.9948586118251928,1905,36
41,0.45394424349069595,0.955078125,0.9948586118251928,0.9897172236503856,1790,36
42,0.3203883022069931,0.984375,0.9794344473007712,0.9408740359897172,1616,36
43,0.34666799008846283,0.9709968280075187,0.9794344473007712,0.9974293059125964,1585,36
44,0.32797351479530334,0.9884281015037594,0.987146529562982,0.9922879177377892,1565,36
45,0.29483647644519806,0.9903812265037594,0.9948586118251928,0.9768637532133676,1554,36
46,0.34582559764385223,0.9806156015037594,0.9845758354755784,0.987146529562982,1549,36
47,0.36237479746341705,0.9751967810150376,1.0,0.9897172236503856,1542,35
48,0.32488229870796204,0.984375,0.9768637532133676,0.9922879177377892,1539,36
49,0.2732669785618782,0.99609375,0.9922879177377892,0.9768637532133676,1536,36
50,0.29989102482795715,0.9884281015037594,0.987146529562982,0.9922879177377892,1531,35
51,0.2446296140551567,0.998046875,0.9640102827763496,0.987146529562982,1523,36
52,0.273342490196228,0.9923343515037594,1.0,0.9897172236503856,1521,35
53,0.3405475616455078,0.9846687030075187,0.9974293059125964,0.9974293059125964,1515,35
54,0.3503839373588562,0.9845218515037594,0.9974293059125964,1.0,1512,36
55,0.335064634680748,0.9830092810150376,0.987146529562982,0.9768637532133676,1503,36
56,0.30788788944482803,0.9849624060150376,0.9897172236503856,0.9922879177377892,1497,36
57,0.29455019533634186,0.9923343515037594,0.9897172236503856,0.9974293059125964,1493,35
58,0.25010546296834946,0.998046875,0.9974293059125964,0.9948586118251928,1493,35
59,0.27000632882118225,0.9942874765037594,0.9974293059125964,0.9922879177377892,1489,35
