,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574790477752686,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6566983461380005,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6500847935676575,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6405318975448608,0.5449355332167832,0.5413533834586466,0.5388471177944862,4808,80
4,1.6354272365570068,0.5314548732517482,0.5413533834586466,0.5413533834586466,3728,80
5,1.6186180114746094,0.5364947552447552,0.5463659147869674,0.5463659147869674,2527,80
6,1.5996183156967163,0.5430780157342657,0.5488721804511278,0.5739348370927319,2461,80
7,1.547741174697876,0.5547011582167832,0.5463659147869674,0.6015037593984962,2459,80
8,1.4624881148338318,0.5687827797202798,0.7092731829573935,0.8045112781954887,2460,80
9,1.359144687652588,0.7357681381118881,0.7894736842105263,0.9047619047619048,2469,80
10,1.2083160281181335,0.9358336975524475,0.9448621553884712,0.8822055137844611,2482,80
11,0.9835274815559387,0.8915401005244755,0.9047619047619048,0.9122807017543859,2497,80
12,0.8158862888813019,0.9153873470279721,0.9724310776942355,0.9348370927318296,2514,80
13,0.6388509571552277,0.9540401005244755,0.9072681704260651,0.9197994987468672,2534,80
14,0.5511131584644318,0.9389204545454546,0.9849624060150376,0.9172932330827067,2555,80
15,0.5847956538200378,0.922694493006993,0.9824561403508771,0.9874686716791979,2575,80
16,0.48980148136615753,0.941597465034965,0.9774436090225563,0.9674185463659147,2601,80
17,0.34342192113399506,0.9797448645104896,0.9724310776942355,0.9799498746867168,2614,80
18,0.40828101336956024,0.958984375,0.9323308270676691,0.9774436090225563,2624,80
19,0.5702225714921951,0.9268875655594406,0.9548872180451128,0.8972431077694235,2635,80
20,0.6792894899845123,0.9069465690559441,0.9799498746867168,0.9949874686716792,2646,80
21,0.43215233087539673,0.9544498470279721,0.8621553884711779,0.9523809523809523,2652,80
22,0.8397068381309509,0.8960473120629371,0.9197994987468672,0.9147869674185464,2656,80
23,0.5396150052547455,0.9387292395104896,0.9899749373433584,0.9674185463659147,2662,80
24,0.2826942652463913,0.9945503715034965,0.9974937343358395,0.9849624060150376,2669,80
25,0.34425029158592224,0.984375,0.9774436090225563,0.9849624060150376,2672,80
26,0.3215983957052231,0.990234375,0.9548872180451128,0.9799498746867168,2677,79
27,0.30333587527275085,0.9906441215034965,0.9899749373433584,0.9799498746867168,2679,79
28,0.3792188763618469,0.9747049825174825,0.9924812030075187,0.9774436090225563,2688,79
29,0.2861284017562866,0.994140625,0.9974937343358395,0.9949874686716792,2689,79
