,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657429039478302,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6560967564582825,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6492409110069275,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.642579972743988,0.5484320367132867,0.5413533834586466,0.5388471177944862,4824,80
4,1.6403959393501282,0.5314548732517482,0.5413533834586466,0.5413533834586466,3704,80
5,1.6333603858947754,0.5345416302447552,0.5413533834586466,0.5413533834586466,2545,80
6,1.6156485080718994,0.5391717657342657,0.5413533834586466,0.5463659147869674,2456,80
7,1.582018792629242,0.5527480332167832,0.5538847117794486,0.5538847117794486,2451,80
8,1.5301222205162048,0.5754616477272727,0.5839598997493735,0.6140350877192983,2455,80
9,1.4310262799263,0.6641034746503496,0.7117794486215538,0.9223057644110275,2463,80
10,1.310562551021576,0.8767072770979021,0.8847117794486216,0.8095238095238095,2475,80
11,1.1045286655426025,0.8809549825174825,0.899749373433584,0.9298245614035088,2488,80
12,1.0264054536819458,0.8415510270979021,0.9523809523809523,0.9724310776942355,2506,80
13,0.7133917808532715,0.958670236013986,0.849624060150376,0.8270676691729323,2521,80
14,0.6572431921958923,0.9140351835664335,0.9824561403508771,0.8446115288220551,2546,80
15,0.5731074810028076,0.919607736013986,0.9899749373433584,0.9799498746867168,2576,80
16,0.5636872798204422,0.9272973120629371,0.9373433583959899,0.8721804511278195,2602,80
17,0.3667244613170624,0.9769722465034965,0.9699248120300752,0.9924812030075187,2621,80
18,0.4213089644908905,0.958984375,0.9824561403508771,0.9949874686716792,2632,80
19,0.4902831017971039,0.9436461975524475,0.9674185463659147,0.9448621553884712,2641,80
20,0.5839189887046814,0.932651333041958,0.9573934837092731,0.9849624060150376,2659,80
21,0.35474640130996704,0.976248361013986,0.9473684210526315,0.9624060150375939,2663,80
22,0.3690313845872879,0.970388986013986,0.9573934837092731,0.9172932330827067,2666,80
23,0.45151782035827637,0.9571268575174825,0.9949874686716792,0.9649122807017544,2670,80
