,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.51399564743042,0.05338541666666667,0.06018518518518518,0.06018518518518518,1024,80
1,12.342278242111206,0.06705729166666667,0.10416666666666667,0.14814814814814814,1018,80
2,12.050272941589355,0.15299479166666666,0.1388888888888889,0.17824074074074073,686,80
3,11.64968991279602,0.17057291666666666,0.18518518518518517,0.1574074074074074,635,80
4,10.692730903625488,0.22200520833333331,0.18287037037037038,0.28935185185185186,641,80
5,9.217589616775513,0.29296875,0.27314814814814814,0.2337962962962963,643,80
6,8.54450535774231,0.341796875,0.41898148148148145,0.3611111111111111,655,80
7,7.738392353057861,0.373046875,0.35185185185185186,0.39814814814814814,671,80
8,7.172252535820007,0.4225260416666667,0.30787037037037035,0.37037037037037035,689,80
9,7.499353647232056,0.3684895833333333,0.5810185185185185,0.4791666666666667,696,80
10,6.420588731765747,0.5234375,0.5439814814814815,0.47685185185185186,702,80
11,6.428540587425232,0.48567708333333337,0.5509259259259259,0.6018518518518519,702,80
12,5.8146525621414185,0.5240885416666666,0.5925925925925926,0.6111111111111112,704,80
13,5.543404579162598,0.525390625,0.5069444444444444,0.6620370370370371,709,80
14,4.585525393486023,0.634765625,0.5995370370370371,0.6712962962962963,719,80
15,5.0141624212265015,0.6145833333333334,0.6203703703703703,0.5324074074074074,721,80
16,4.360002875328064,0.6595052083333334,0.6157407407407407,0.6828703703703703,730,80
17,4.825107157230377,0.6178385416666666,0.5648148148148148,0.5925925925925926,735,80
18,4.53911554813385,0.6380208333333334,0.6226851851851852,0.6388888888888888,731,80
19,4.000234961509705,0.7102864583333334,0.6111111111111112,0.5879629629629629,732,80
20,4.847050428390503,0.6178385416666666,0.7129629629629629,0.7361111111111112,737,80
21,5.057291150093079,0.6640625,0.6666666666666666,0.7407407407407407,744,80
22,4.666598439216614,0.6302083333333334,0.7199074074074074,0.6666666666666666,744,80
23,3.9827014803886414,0.654296875,0.6805555555555556,0.6782407407407407,748,80
24,3.830357551574707,0.7135416666666666,0.7777777777777778,0.7199074074074074,750,80
25,3.376735210418701,0.755859375,0.8171296296296297,0.7546296296296297,751,79
26,3.4121780395507812,0.7421875,0.8217592592592593,0.7129629629629629,752,79
27,2.8830641508102417,0.7805989583333334,0.7986111111111112,0.7800925925925926,749,79
28,2.7145751118659973,0.79296875,0.7962962962962963,0.7731481481481481,747,79
