,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
49,0.585333026945591,0.99296875,0.9993333333333334,0.9986666666666667,2720,52
50,0.5535260960459709,0.996484375,1.0,0.9940000000000001,2718,51
51,0.532405860722065,0.99765625,0.9963333333333333,0.9996666666666667,2708,50
52,0.5282629057765007,0.999609375,0.9983333333333334,0.996,2703,50
53,0.5658217519521713,0.995703125,0.9973333333333333,0.9966666666666667,2698,50
54,0.5433486327528954,0.996875,0.9953333333333333,0.996,2695,50
55,0.5378575325012207,0.998046875,1.0,0.9933333333333333,2688,50
56,0.5269076824188232,0.998828125,0.9993333333333334,0.9993333333333334,2681,50
57,0.5300695821642876,0.998046875,0.9926666666666666,0.996,2675,48
58,0.5639974176883698,0.9953125,0.9950000000000001,0.9966666666666667,2671,48
59,0.5611864253878593,0.995703125,0.997,0.9979999999999999,2664,48
60,0.5059170052409172,0.99921875,0.999,0.9996666666666667,2659,48
61,0.5129320025444031,0.9984375,0.9996666666666667,0.997,2653,48
62,0.5377905070781708,0.9984375,0.999,0.9979999999999999,2652,47
63,0.5192305445671082,0.9961538461538462,0.9996666666666667,0.999,2650,47
64,0.5608227625489235,0.9903545673076923,0.999,0.9986666666666667,2643,46
65,0.5022285655140877,0.99921875,0.9973333333333333,0.9986666666666667,2640,44
66,0.7079973071813583,0.9856670673076924,0.9979999999999999,0.9993333333333334,2634,44
67,0.524410642683506,0.996875,0.9756666666666667,0.9943333333333334,2628,43
68,0.5939029231667519,0.9891225961538461,0.9986666666666667,0.9933333333333333,2622,42
69,0.6075706705451012,0.991796875,0.999,0.9963333333333333,2618,42
70,0.5375848188996315,0.996875,0.9956666666666667,0.9993333333333334,2607,42
71,0.4934151992201805,0.998828125,0.9993333333333334,0.9983333333333334,2602,42
72,0.4944319948554039,0.99921875,0.996,0.9993333333333334,2601,41
73,0.49355871230363846,0.998828125,0.9953333333333333,0.9973333333333333,2599,41
74,0.5318417176604271,0.9930288461538461,0.9996666666666667,0.9979999999999999,2590,41
75,0.49786119908094406,0.99765625,0.9953333333333333,0.999,2580,41
76,0.49107836186885834,0.998828125,0.9993333333333334,0.9983333333333334,2580,41
77,0.48318450152873993,0.998828125,0.989,0.9926666666666666,2574,41
78,0.5058622807264328,0.9984375,0.9986666666666667,0.9983333333333334,2575,41
79,0.48878201097249985,0.998046875,0.9963333333333333,0.9963333333333333,2574,41
