,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.4035892486572266,0.04487179487179487,0.04487179487179487,0.04487179487179487,617,160
1,3.3922650814056396,0.04487179487179487,0.05555555555555555,0.07051282051282051,617,160
2,3.3807079792022705,0.05555555555555555,0.05555555555555555,0.05555555555555555,617,160
3,3.3663015365600586,0.05555555555555555,0.05555555555555555,0.05555555555555555,617,160
4,3.340708017349243,0.05555555555555555,0.09401709401709402,0.05555555555555555,617,160
5,3.305615186691284,0.07478632478632478,0.15384615384615385,0.13247863247863248,617,160
6,3.241997480392456,0.1517094017094017,0.14316239316239315,0.1452991452991453,616,160
7,3.15836763381958,0.1623931623931624,0.1452991452991453,0.15384615384615385,614,160
8,3.007716655731201,0.16025641025641027,0.19230769230769232,0.1452991452991453,601,160
9,2.9339256286621094,0.1388888888888889,0.202991452991453,0.20512820512820512,568,160
10,2.7847647666931152,0.17094017094017094,0.1623931623931624,0.18376068376068377,548,160
11,2.737125873565674,0.19444444444444445,0.27350427350427353,0.26282051282051283,518,160
12,2.541914224624634,0.24572649572649571,0.28205128205128205,0.33760683760683763,504,160
13,2.406741142272949,0.3311965811965812,0.29273504273504275,0.358974358974359,498,160
14,2.3764002323150635,0.2948717948717949,0.32905982905982906,0.3034188034188034,491,160
15,2.186295747756958,0.28205128205128205,0.36752136752136755,0.3504273504273504,492,160
16,2.11923885345459,0.2863247863247863,0.42948717948717946,0.405982905982906,491,160
17,1.9434000253677368,0.3888888888888889,0.37606837606837606,0.38247863247863245,490,160
18,1.924020767211914,0.34615384615384615,0.41452991452991456,0.4423076923076923,491,160
19,1.7730789184570312,0.48504273504273504,0.3525641025641026,0.35683760683760685,493,160
20,2.0221967697143555,0.36538461538461536,0.43162393162393164,0.4807692307692308,493,160
21,1.5710110664367676,0.4935897435897436,0.47435897435897434,0.5128205128205128,491,160
22,1.5425927639007568,0.4935897435897436,0.36538461538461536,0.3311965811965812,492,160
23,1.555016040802002,0.4935897435897436,0.4230769230769231,0.2264957264957265,493,160
24,2.0263068675994873,0.3034188034188034,0.4017094017094017,0.4444444444444444,492,160
25,1.5523498058319092,0.44017094017094016,0.31196581196581197,0.4658119658119658,493,160
26,1.5177736282348633,0.46153846153846156,0.47863247863247865,0.4722222222222222,491,160
27,1.5421056747436523,0.4829059829059829,0.5747863247863247,0.5021367521367521,490,160
28,1.6957247257232666,0.452991452991453,0.4893162393162393,0.5384615384615384,485,160
29,1.3775440454483032,0.48717948717948717,0.5042735042735043,0.49145299145299143,486,160
