,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.541626214981079,0.046875,0.06481481481481481,0.0787037037037037,1024,80
1,12.343764543533325,0.06705729166666667,0.11805555555555555,0.06018518518518518,1022,80
2,12.120741844177246,0.08203125,0.1597222222222222,0.125,765,80
3,11.565350770950317,0.14453125,0.13194444444444445,0.12962962962962962,685,80
4,10.749322652816772,0.197265625,0.27546296296296297,0.2708333333333333,683,80
5,9.358755588531494,0.2565104166666667,0.32407407407407407,0.2962962962962963,690,80
6,8.322986483573914,0.3567708333333333,0.5324074074074074,0.37962962962962965,695,80
7,7.029569387435913,0.4694010416666667,0.4699074074074074,0.4652777777777778,709,80
8,7.923250317573547,0.388671875,0.4305555555555556,0.4791666666666667,709,80
9,6.391334056854248,0.5013020833333334,0.48842592592592593,0.5532407407407407,710,80
10,5.899619221687317,0.50390625,0.2800925925925926,0.4837962962962963,708,80
11,5.867679834365845,0.501953125,0.5879629629629629,0.5138888888888888,714,80
12,5.834606647491455,0.5625,0.5486111111111112,0.625,708,80
13,4.728046774864197,0.564453125,0.6481481481481481,0.5347222222222222,710,80
14,5.4892377853393555,0.5983072916666666,0.7407407407407407,0.5671296296296297,705,80
15,4.442253530025482,0.6256510416666666,0.5185185185185185,0.6273148148148148,708,80
16,4.823240518569946,0.6510416666666666,0.7638888888888888,0.7013888888888888,716,80
17,4.576423466205597,0.6256510416666666,0.6574074074074074,0.6296296296296297,713,80
18,3.6956000924110413,0.6966145833333334,0.7175925925925926,0.7037037037037037,712,80
19,4.254038572311401,0.6321614583333334,0.7824074074074074,0.6944444444444444,716,80
20,4.193142473697662,0.7115885416666666,0.8125,0.7824074074074074,716,80
21,3.759587824344635,0.7233072916666666,0.7754629629629629,0.7615740740740741,718,80
22,3.233407437801361,0.76953125,0.7569444444444444,0.7685185185185185,719,80
23,3.228905439376831,0.759765625,0.8101851851851852,0.7638888888888888,716,80
24,2.7861624360084534,0.8059895833333334,0.8333333333333334,0.7384259259259259,720,80
25,3.140215039253235,0.728515625,0.8148148148148148,0.7800925925925926,721,80
26,2.7873822450637817,0.7975260416666666,0.7546296296296297,0.7175925925925926,722,80
27,2.9809803664684296,0.76171875,0.8171296296296297,0.8287037037037037,722,80
28,2.8081060349941254,0.8170572916666666,0.8425925925925926,0.8055555555555556,723,80
29,2.71584290266037,0.8001302083333334,0.6273148148148148,0.8217592592592593,727,80
30,2.09354305267334,0.8645833333333334,0.6875,0.8287037037037037,730,80
31,2.71893972158432,0.7994791666666666,0.8402777777777778,0.8819444444444444,726,80
32,2.604580819606781,0.8235677083333334,0.7800925925925926,0.8564814814814815,720,80
33,2.5130737125873566,0.8151041666666666,0.7291666666666666,0.8356481481481481,725,80
34,2.3453317880630493,0.8203125,0.8032407407407407,0.8912037037037037,728,80
35,2.76766836643219,0.8424479166666666,0.9097222222222222,0.8888888888888888,728,80
36,2.2013273537158966,0.869140625,0.8379629629629629,0.7800925925925926,730,80
37,2.5614337623119354,0.8203125,0.8611111111111112,0.9305555555555556,729,80
38,2.4942092299461365,0.8352864583333334,0.8009259259259259,0.8888888888888888,731,80
39,2.72363817691803,0.8268229166666666,0.9236111111111112,0.9027777777777778,730,80
40,1.7881689071655273,0.8958333333333334,0.8935185185185185,0.7453703703703703,727,80
41,1.5154660046100616,0.92578125,0.7199074074074074,0.8240740740740741,726,80
42,2.343547374010086,0.8450520833333334,0.7407407407407407,0.8726851851851852,731,80
43,1.8311584889888763,0.8893229166666666,0.8194444444444444,0.8912037037037037,737,80
44,1.8226923942565918,0.8984375,0.8703703703703703,0.9351851851851852,737,80
45,2.2823761105537415,0.8522135416666666,0.9074074074074074,0.9074074074074074,734,80
46,1.5749718248844147,0.9029947916666666,0.8981481481481481,0.8564814814814815,734,80
47,1.3620738685131073,0.9290364583333334,0.8495370370370371,0.9259259259259259,733,80
48,1.6105492115020752,0.9095052083333334,0.9166666666666666,0.8912037037037037,733,80
49,1.5095888078212738,0.9166666666666666,0.9421296296296297,0.9212962962962963,731,80
50,1.192487359046936,0.953125,0.9212962962962963,0.9236111111111112,732,80
51,1.4214294850826263,0.919921875,0.8101851851851852,0.9305555555555556,729,80
52,1.5118407011032104,0.9186197916666666,0.9305555555555556,0.9143518518518519,727,79
53,1.4852551817893982,0.9029947916666666,0.9212962962962963,0.9004629629629629,725,80
54,2.288498103618622,0.84765625,0.8958333333333334,0.9097222222222222,726,80
55,1.6972247958183289,0.900390625,0.8680555555555556,0.9537037037037037,725,79
56,1.6238479316234589,0.8802083333333334,0.9444444444444444,0.9560185185185185,722,79
57,1.5620771050453186,0.9140625,0.9143518518518519,0.9166666666666666,724,79
58,1.6508819162845612,0.90625,0.9351851851851852,0.8773148148148148,729,79
59,2.0956225991249084,0.8639322916666666,0.8564814814814815,0.9351851851851852,729,79
60,1.3924553394317627,0.9075520833333334,0.8935185185185185,0.8773148148148148,728,79
61,2.134839564561844,0.845703125,0.9398148148148148,0.9398148148148148,730,79
62,1.4824863970279694,0.91796875,0.9120370370370371,0.9236111111111112,729,79
63,1.317494511604309,0.9264322916666666,0.9606481481481481,0.9282407407407407,729,79
64,1.4928068220615387,0.9309895833333334,0.9444444444444444,0.9490740740740741,729,79
65,1.0201125293970108,0.9576822916666666,0.9814814814814815,0.9212962962962963,731,79
66,1.2235102504491806,0.9401041666666666,0.8773148148148148,0.9143518518518519,731,79
67,1.3970410078763962,0.921875,0.9583333333333334,0.9398148148148148,731,79
68,1.083910197019577,0.9518229166666666,0.9537037037037037,0.9259259259259259,733,79
69,1.2422648519277573,0.9342447916666666,0.9375,0.9444444444444444,734,79
70,1.103932872414589,0.9498697916666666,0.9212962962962963,0.9606481481481481,731,79
71,1.3574984669685364,0.9329427083333334,0.9444444444444444,0.9328703703703703,728,78
72,1.2509024888277054,0.9427083333333334,0.9166666666666666,0.9375,727,78
73,1.0811422765254974,0.9518229166666666,0.9398148148148148,0.9351851851851852,727,78
74,1.236184149980545,0.9420572916666666,0.9120370370370371,0.9629629629629629,726,78
75,1.0133288651704788,0.9635416666666666,0.9699074074074074,0.9421296296296297,727,78
76,1.2359264492988586,0.947265625,0.9675925925925926,0.8912037037037037,727,78
77,1.5768015384674072,0.919921875,0.9166666666666666,0.9398148148148148,722,78
78,1.2552470862865448,0.9329427083333334,0.9282407407407407,0.9259259259259259,723,78
79,1.4080161154270172,0.9290364583333334,0.9699074074074074,0.9537037037037037,727,78
80,1.1297045946121216,0.95703125,0.9537037037037037,0.9236111111111112,730,78
81,1.3646206706762314,0.9309895833333334,0.9513888888888888,0.8888888888888888,729,78
82,1.31890869140625,0.91796875,0.9305555555555556,0.9166666666666666,728,78
83,1.1131170094013214,0.9466145833333334,0.9027777777777778,0.9560185185185185,726,78
84,1.1955761164426804,0.9420572916666666,0.9259259259259259,0.9583333333333334,721,78
85,1.079240158200264,0.9596354166666666,0.9375,0.9513888888888888,722,78
86,1.137033388018608,0.95703125,0.9444444444444444,0.9606481481481481,721,78
87,1.220902293920517,0.93359375,0.9351851851851852,0.9629629629629629,719,78
88,1.067820280790329,0.9544270833333334,0.9259259259259259,0.9652777777777778,718,78
89,1.04913429915905,0.9544270833333334,0.8958333333333334,0.9513888888888888,719,78
90,1.1877809166908264,0.9576822916666666,0.9513888888888888,0.9467592592592593,720,78
91,1.1085377633571625,0.958984375,0.9513888888888888,0.9745370370370371,722,78
92,1.097841963171959,0.955078125,0.9282407407407407,0.9884259259259259,721,78
93,1.0687313675880432,0.953125,0.9398148148148148,0.9814814814814815,719,78
94,0.8753015697002411,0.96875,0.9583333333333334,0.9675925925925926,719,78
