,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.395979642868042,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.387897491455078,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.376885414123535,0.053418803418803416,0.05982905982905983,0.053418803418803416,617,160
3,3.362128496170044,0.07264957264957266,0.08547008547008547,0.053418803418803416,617,160
4,3.3309662342071533,0.07478632478632478,0.057692307692307696,0.07905982905982906,617,160
5,3.3087832927703857,0.07905982905982906,0.057692307692307696,0.04700854700854701,617,160
6,3.2263906002044678,0.05555555555555555,0.06623931623931624,0.06196581196581197,616,160
7,3.165109872817993,0.07692307692307693,0.10897435897435898,0.11752136752136752,614,160
8,3.015237808227539,0.16880341880341881,0.1517094017094017,0.14743589743589744,605,160
9,2.8821604251861572,0.14743589743589744,0.16666666666666666,0.16025641025641027,573,160
10,2.7467105388641357,0.1623931623931624,0.19230769230769232,0.17307692307692307,537,160
11,2.5711264610290527,0.24358974358974358,0.17307692307692307,0.22435897435897437,519,160
12,2.535327911376953,0.19444444444444445,0.32905982905982906,0.358974358974359,507,160
13,2.3774852752685547,0.31196581196581197,0.3611111111111111,0.34615384615384615,503,160
14,2.318302869796753,0.32905982905982906,0.3611111111111111,0.3269230769230769,499,160
15,2.047823429107666,0.32051282051282054,0.3504273504273504,0.3482905982905983,496,160
16,1.8694603443145752,0.3311965811965812,0.4017094017094017,0.37606837606837606,496,160
17,1.9080771207809448,0.3803418803418803,0.4337606837606838,0.3418803418803419,495,160
18,1.9601097106933594,0.3611111111111111,0.46794871794871795,0.44871794871794873,497,160
19,1.63607656955719,0.4829059829059829,0.47435897435897434,0.49145299145299143,495,160
20,1.6522574424743652,0.48717948717948717,0.5085470085470085,0.5341880341880342,492,160
21,1.5625182390213013,0.4935897435897436,0.5341880341880342,0.5427350427350427,493,160
22,1.3397091627120972,0.5341880341880342,0.5534188034188035,0.5683760683760684,494,160
23,1.3223217725753784,0.5534188034188035,0.5021367521367521,0.5021367521367521,494,160
24,1.3444585800170898,0.5299145299145299,0.5534188034188035,0.532051282051282,493,160
25,1.5274282693862915,0.5213675213675214,0.5790598290598291,0.6025641025641025,492,160
26,1.695246696472168,0.49145299145299143,0.5897435897435898,0.4017094017094017,491,160
27,1.517647385597229,0.5021367521367521,0.6410256410256411,0.5555555555555556,492,160
28,1.745980143547058,0.4893162393162393,0.46794871794871795,0.46153846153846156,491,160
29,1.6072132587432861,0.48717948717948717,0.5576923076923077,0.5598290598290598,487,160
30,1.7740203142166138,0.42094017094017094,0.43803418803418803,0.4893162393162393,489,160
31,1.3340402841567993,0.5405982905982906,0.5384615384615384,0.4829059829059829,484,160
32,1.449480652809143,0.532051282051282,0.5747863247863247,0.5448717948717948,482,160
33,1.2783639430999756,0.5876068376068376,0.3995726495726496,0.561965811965812,481,160
34,1.3245844841003418,0.5897435897435898,0.6388888888888888,0.6303418803418803,478,160
35,1.162294864654541,0.6239316239316239,0.6474358974358975,0.5384615384615384,476,160
36,1.2757171392440796,0.5897435897435898,0.5299145299145299,0.4337606837606838,474,160
37,1.3350173234939575,0.5427350427350427,0.48504273504273504,0.5299145299145299,473,160
38,1.2876678705215454,0.561965811965812,0.39316239316239315,0.3952991452991453,472,160
39,1.6143156290054321,0.5085470085470085,0.5427350427350427,0.5384615384615384,470,160
40,1.3275654315948486,0.5662393162393162,0.6196581196581197,0.5555555555555556,469,160
41,1.258000135421753,0.6089743589743589,0.6987179487179487,0.5918803418803419,469,160
42,1.006859302520752,0.6623931623931624,0.6965811965811965,0.6068376068376068,468,160
43,1.1880658864974976,0.6153846153846154,0.6324786324786325,0.6538461538461539,469,160
44,1.0449824333190918,0.6538461538461539,0.6025641025641025,0.6688034188034188,470,160
45,1.1095150709152222,0.6111111111111112,0.48717948717948717,0.5405982905982906,469,160
46,1.0019997358322144,0.688034188034188,0.6452991452991453,0.655982905982906,467,160
47,1.1467618942260742,0.6260683760683761,0.5576923076923077,0.6089743589743589,466,160
48,1.0360654592514038,0.6944444444444444,0.655982905982906,0.6175213675213675,466,160
49,0.9558092355728149,0.6752136752136753,0.6217948717948718,0.6153846153846154,466,160
50,0.833556056022644,0.7670940170940171,0.7350427350427351,0.6581196581196581,464,160
51,0.822123110294342,0.7542735042735043,0.6688034188034188,0.4935897435897436,465,160
52,1.4302074909210205,0.5534188034188035,0.6816239316239316,0.6709401709401709,465,160
53,0.8228945136070251,0.7286324786324786,0.6538461538461539,0.7542735042735043,464,160
54,1.0163016319274902,0.6517094017094017,0.6965811965811965,0.7136752136752137,465,160
55,0.9356892108917236,0.6858974358974359,0.7115384615384616,0.6709401709401709,464,160
56,0.9559826254844666,0.6987179487179487,0.7264957264957265,0.7606837606837606,464,160
57,1.0203484296798706,0.6666666666666666,0.7371794871794872,0.6944444444444444,464,160
58,0.8621225357055664,0.7136752136752137,0.6474358974358975,0.6645299145299145,464,160
59,0.7563661336898804,0.75,0.6602564102564102,0.7435897435897436,463,160
60,0.8580815196037292,0.7329059829059829,0.8098290598290598,0.6965811965811965,464,160
61,1.116511583328247,0.6282051282051282,0.7136752136752137,0.6730769230769231,465,160
62,0.8685088753700256,0.7115384615384616,0.7222222222222222,0.7713675213675214,468,160
63,0.8863080739974976,0.7457264957264957,0.7670940170940171,0.7756410256410257,471,160
64,0.7975183725357056,0.7564102564102564,0.7542735042735043,0.7286324786324786,474,160
65,0.9166628122329712,0.688034188034188,0.6688034188034188,0.7307692307692307,474,160
66,0.8622803092002869,0.7094017094017094,0.7435897435897436,0.7564102564102564,475,160
67,0.7571153044700623,0.7542735042735043,0.7713675213675214,0.6816239316239316,475,160
68,0.7807741165161133,0.7606837606837606,0.75,0.7799145299145299,473,160
69,0.7493085861206055,0.7457264957264957,0.7457264957264957,0.7521367521367521,473,160
70,0.7019938230514526,0.7670940170940171,0.7756410256410257,0.7542735042735043,474,160
71,0.9612153768539429,0.6773504273504274,0.7521367521367521,0.8055555555555556,473,160
72,0.6532925367355347,0.7991452991452992,0.7905982905982906,0.7029914529914529,474,160
73,0.690483570098877,0.7799145299145299,0.7564102564102564,0.6752136752136753,474,160
74,0.6750965118408203,0.782051282051282,0.7692307692307693,0.7799145299145299,472,160
75,0.9312260150909424,0.7457264957264957,0.7564102564102564,0.7051282051282052,473,160
76,0.6983577013015747,0.8076923076923077,0.7692307692307693,0.7435897435897436,472,160
77,0.5710035562515259,0.8397435897435898,0.8012820512820513,0.7329059829059829,472,159
78,0.8193120360374451,0.7307692307692307,0.811965811965812,0.7542735042735043,473,159
79,0.7432358264923096,0.7777777777777778,0.7371794871794872,0.8162393162393162,473,159
80,0.9646885395050049,0.75,0.811965811965812,0.8098290598290598,472,159
81,0.7178617715835571,0.782051282051282,0.8183760683760684,0.8076923076923077,472,159
82,0.6721395254135132,0.8055555555555556,0.8354700854700855,0.7713675213675214,472,159
83,0.6215425729751587,0.811965811965812,0.7585470085470085,0.8098290598290598,470,159
84,0.5916658639907837,0.8247863247863247,0.7094017094017094,0.7991452991452992,469,159
85,0.5473538637161255,0.8397435897435898,0.7628205128205128,0.7927350427350427,470,159
86,0.6676486134529114,0.7905982905982906,0.8076923076923077,0.8055555555555556,468,159
87,0.6839149594306946,0.7713675213675214,0.7991452991452992,0.8226495726495726,468,159
88,0.6570713520050049,0.8012820512820513,0.8247863247863247,0.8397435897435898,470,159
89,0.6494489312171936,0.8034188034188035,0.8504273504273504,0.8376068376068376,470,159
90,0.6203676462173462,0.8162393162393162,0.8226495726495726,0.8034188034188035,469,159
91,0.7939083576202393,0.7799145299145299,0.8076923076923077,0.8867521367521367,468,159
92,0.7413656115531921,0.7692307692307693,0.8418803418803419,0.8653846153846154,468,159
93,0.8517378568649292,0.7649572649572649,0.8547008547008547,0.8995726495726496,468,159
94,0.7074235677719116,0.8034188034188035,0.8525641025641025,0.8675213675213675,469,159
95,0.5328409075737,0.8418803418803419,0.8055555555555556,0.8376068376068376,467,159
96,0.5286911725997925,0.8696581196581197,0.8290598290598291,0.7692307692307693,469,159
97,0.6392408609390259,0.8162393162393162,0.7628205128205128,0.8333333333333334,469,159
98,0.4957196116447449,0.8653846153846154,0.8739316239316239,0.8290598290598291,469,159
99,0.7100378274917603,0.7991452991452992,0.7970085470085471,0.8739316239316239,470,159
100,0.7305022478103638,0.7735042735042735,0.8376068376068376,0.8226495726495726,468,159
101,0.5315989255905151,0.8504273504273504,0.8675213675213675,0.8547008547008547,467,159
102,0.5425834059715271,0.8461538461538461,0.8226495726495726,0.7371794871794872,468,159
103,0.39074116945266724,0.9145299145299145,0.8504273504273504,0.8824786324786325,468,159
104,0.8551435470581055,0.7457264957264957,0.8931623931623932,0.8910256410256411,468,159
105,0.62562495470047,0.8226495726495726,0.8547008547008547,0.8803418803418803,469,159
106,0.9050226211547852,0.7670940170940171,0.9017094017094017,0.8589743589743589,468,159
107,0.5877001285552979,0.8418803418803419,0.8354700854700855,0.8589743589743589,465,159
108,0.575455904006958,0.8226495726495726,0.8568376068376068,0.8098290598290598,466,159
109,0.5213794112205505,0.8504273504273504,0.811965811965812,0.8568376068376068,467,159
110,0.541308581829071,0.8504273504273504,0.8226495726495726,0.7948717948717948,468,159
111,0.4885018467903137,0.8653846153846154,0.8397435897435898,0.8461538461538461,467,159
112,0.5049862861633301,0.8376068376068376,0.8162393162393162,0.8974358974358975,469,159
113,0.4518544673919678,0.8760683760683761,0.8653846153846154,0.8611111111111112,468,159
114,0.49765855073928833,0.8547008547008547,0.8418803418803419,0.8504273504273504,469,159
115,0.6463088989257812,0.8034188034188035,0.8525641025641025,0.8739316239316239,471,159
116,0.43943533301353455,0.8867521367521367,0.8782051282051282,0.9166666666666666,471,159
117,0.5962655544281006,0.8247863247863247,0.9102564102564102,0.9230769230769231,470,159
118,0.40396589040756226,0.8952991452991453,0.9102564102564102,0.8611111111111112,469,159
119,0.4773290753364563,0.8696581196581197,0.8611111111111112,0.8162393162393162,469,159
120,0.5467959642410278,0.8547008547008547,0.8760683760683761,0.8290598290598291,469,159
121,0.4999246895313263,0.8696581196581197,0.8632478632478633,0.8504273504273504,470,159
122,0.4440962076187134,0.8803418803418803,0.8760683760683761,0.8675213675213675,470,159
123,0.5317081212997437,0.8141025641025641,0.8739316239316239,0.8354700854700855,470,159
124,0.5218192338943481,0.8418803418803419,0.8888888888888888,0.8910256410256411,470,159
125,0.44071415066719055,0.8803418803418803,0.8867521367521367,0.9123931623931624,469,159
126,0.38590842485427856,0.9017094017094017,0.8760683760683761,0.8696581196581197,470,159
127,0.48107221722602844,0.8611111111111112,0.8782051282051282,0.7991452991452992,470,159
128,0.4692997336387634,0.8867521367521367,0.8803418803418803,0.8589743589743589,469,159
129,0.40456467866897583,0.8952991452991453,0.8632478632478633,0.8952991452991453,467,159
130,0.4077068567276001,0.8995726495726496,0.8739316239316239,0.8696581196581197,467,159
131,0.4225414991378784,0.8952991452991453,0.8739316239316239,0.8354700854700855,466,159
132,0.4764653444290161,0.8782051282051282,0.9188034188034188,0.8910256410256411,465,159
133,0.4129657745361328,0.8974358974358975,0.9102564102564102,0.9017094017094017,465,159
134,0.3297114372253418,0.9294871794871795,0.8952991452991453,0.9188034188034188,466,159
135,0.3642522096633911,0.9145299145299145,0.8525641025641025,0.905982905982906,466,159
136,0.3890225887298584,0.9145299145299145,0.9209401709401709,0.9038461538461539,465,159
137,0.3859843313694,0.9166666666666666,0.9337606837606838,0.8995726495726496,464,159
138,0.35440438985824585,0.9166666666666666,0.9166666666666666,0.9294871794871795,464,159
139,0.3784988224506378,0.9188034188034188,0.8418803418803419,0.8952991452991453,464,159
140,0.4094172418117523,0.8974358974358975,0.9358974358974359,0.8931623931623932,466,159
