,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396038770675659,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3877038955688477,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3743295669555664,0.053418803418803416,0.06196581196581197,0.053418803418803416,617,160
3,3.357980489730835,0.07692307692307693,0.04487179487179487,0.05555555555555555,617,160
4,3.3261146545410156,0.05555555555555555,0.05128205128205128,0.04700854700854701,617,160
5,3.291990041732788,0.09615384615384616,0.05555555555555555,0.049145299145299144,617,160
6,3.2043771743774414,0.053418803418803416,0.057692307692307696,0.05555555555555555,616,160
7,3.118765115737915,0.08333333333333333,0.10683760683760683,0.10042735042735043,615,160
8,2.9579014778137207,0.16025641025641027,0.14102564102564102,0.12606837606837606,605,160
9,2.8363847732543945,0.11324786324786325,0.1581196581196581,0.15598290598290598,578,160
10,2.7135961055755615,0.12179487179487179,0.18162393162393162,0.19230769230769232,547,160
11,2.54262113571167,0.1987179487179487,0.19444444444444445,0.2670940170940171,525,160
12,2.5334928035736084,0.2094017094017094,0.33974358974358976,0.35683760683760685,514,160
13,2.318225145339966,0.3055555555555556,0.33760683760683763,0.2863247863247863,506,160
14,2.262449264526367,0.3311965811965812,0.32905982905982906,0.37606837606837606,502,160
15,2.0660533905029297,0.36324786324786323,0.39316239316239315,0.37393162393162394,502,160
16,1.931433916091919,0.3611111111111111,0.3162393162393162,0.36752136752136755,498,160
17,1.9846299886703491,0.32051282051282054,0.41025641025641024,0.37393162393162394,499,160
18,1.900702953338623,0.37606837606837606,0.4166666666666667,0.3995726495726496,498,160
19,1.7639963626861572,0.4358974358974359,0.48717948717948717,0.4166666666666667,498,160
20,1.6822160482406616,0.4807692307692308,0.5064102564102564,0.5256410256410257,496,160
21,1.894156813621521,0.452991452991453,0.5341880341880342,0.49786324786324787,495,160
22,1.524786353111267,0.5085470085470085,0.4551282051282051,0.5021367521367521,497,160
23,1.5705944299697876,0.4935897435897436,0.4252136752136752,0.5235042735042735,496,160
24,1.7642980813980103,0.44871794871794873,0.4829059829059829,0.4551282051282051,493,160
25,2.500692844390869,0.3162393162393162,0.5811965811965812,0.5726495726495726,494,160
26,1.431321144104004,0.49786324786324787,0.5363247863247863,0.45085470085470086,494,160
27,1.4778982400894165,0.5128205128205128,0.6324786324786325,0.532051282051282,492,160
28,1.4445202350616455,0.5256410256410257,0.5085470085470085,0.5042735042735043,490,160
29,1.3655840158462524,0.5042735042735043,0.5405982905982906,0.532051282051282,487,160
30,1.8613780736923218,0.3974358974358974,0.46794871794871795,0.5876068376068376,485,160
31,1.356248140335083,0.5427350427350427,0.44017094017094016,0.46153846153846156,484,160
32,1.243310809135437,0.6047008547008547,0.594017094017094,0.5897435897435898,486,160
33,1.3162336349487305,0.561965811965812,0.5662393162393162,0.5448717948717948,486,160
34,1.1961387395858765,0.6196581196581197,0.6175213675213675,0.6004273504273504,486,160
35,1.2087675333023071,0.594017094017094,0.6452991452991453,0.6623931623931624,482,160
36,1.2063697576522827,0.6153846153846154,0.6410256410256411,0.5854700854700855,481,160
37,1.1255446672439575,0.6089743589743589,0.5811965811965812,0.5961538461538461,482,160
38,1.2741278409957886,0.6025641025641025,0.5192307692307693,0.6047008547008547,481,160
39,1.2058804035186768,0.6025641025641025,0.6602564102564102,0.594017094017094,481,160
40,1.1356638669967651,0.6025641025641025,0.6025641025641025,0.6837606837606838,482,160
41,1.2189102172851562,0.5961538461538461,0.5747863247863247,0.5897435897435898,482,160
42,1.054425597190857,0.6324786324786325,0.6623931623931624,0.6111111111111112,485,160
43,1.1622984409332275,0.6388888888888888,0.7029914529914529,0.6752136752136753,489,160
44,0.9936966896057129,0.6965811965811965,0.6410256410256411,0.655982905982906,486,160
45,1.5082834959030151,0.5042735042735043,0.532051282051282,0.6709401709401709,486,160
46,1.1443148851394653,0.6068376068376068,0.6495726495726496,0.6282051282051282,485,160
47,1.0988209247589111,0.6047008547008547,0.7264957264957265,0.6858974358974359,485,160
48,0.9129199385643005,0.688034188034188,0.6367521367521367,0.6816239316239316,482,160
49,1.016357183456421,0.6752136752136753,0.6709401709401709,0.6324786324786325,481,160
50,1.0477921962738037,0.6495726495726496,0.6965811965811965,0.6111111111111112,477,160
51,0.9058774709701538,0.7094017094017094,0.6623931623931624,0.6282051282051282,480,160
52,1.0565595626831055,0.6388888888888888,0.6410256410256411,0.6602564102564102,481,160
53,0.8520613312721252,0.7286324786324786,0.7029914529914529,0.688034188034188,482,160
54,0.9346200227737427,0.7008547008547008,0.7628205128205128,0.7158119658119658,480,160
55,1.0110583305358887,0.6858974358974359,0.7478632478632479,0.7286324786324786,482,160
56,0.9964814186096191,0.6538461538461539,0.7051282051282052,0.6965811965811965,480,160
57,0.8562591671943665,0.7286324786324786,0.6987179487179487,0.655982905982906,477,160
58,0.8551802039146423,0.6816239316239316,0.7264957264957265,0.6858974358974359,478,160
59,0.7710986137390137,0.7692307692307693,0.7264957264957265,0.7457264957264957,479,160
60,0.8191080093383789,0.7350427350427351,0.6987179487179487,0.7585470085470085,479,160
61,0.7960205078125,0.7628205128205128,0.7222222222222222,0.7264957264957265,477,160
62,0.8440220355987549,0.7222222222222222,0.717948717948718,0.8205128205128205,477,160
63,0.8055946230888367,0.7521367521367521,0.7863247863247863,0.7371794871794872,477,160
64,0.8131994009017944,0.7414529914529915,0.6730769230769231,0.7606837606837606,479,160
65,0.7692927122116089,0.7692307692307693,0.6645299145299145,0.7329059829059829,479,160
66,1.2769486904144287,0.6282051282051282,0.7051282051282052,0.6858974358974359,478,160
67,0.8257734775543213,0.7371794871794872,0.7371794871794872,0.7051282051282052,479,160
68,0.9825011491775513,0.7200854700854701,0.8034188034188035,0.782051282051282,476,160
69,0.8963673710823059,0.717948717948718,0.7435897435897436,0.7606837606837606,478,160
70,0.7251540422439575,0.8055555555555556,0.8141025641025641,0.7692307692307693,477,160
71,0.9268110990524292,0.7136752136752137,0.7713675213675214,0.7863247863247863,478,160
72,0.7603256702423096,0.7564102564102564,0.7243589743589743,0.7970085470085471,476,160
73,0.7394344210624695,0.7799145299145299,0.7585470085470085,0.7884615384615384,477,160
74,0.7531248331069946,0.7606837606837606,0.7970085470085471,0.8162393162393162,477,160
75,0.8339172005653381,0.7457264957264957,0.7393162393162394,0.8141025641025641,477,160
76,0.6840118169784546,0.7735042735042735,0.75,0.7414529914529915,477,160
77,0.7542726993560791,0.7414529914529915,0.8076923076923077,0.7521367521367521,478,160
78,0.8004982471466064,0.7628205128205128,0.7692307692307693,0.7222222222222222,479,160
79,0.7846237421035767,0.7307692307692307,0.6752136752136753,0.7841880341880342,478,160
80,0.700300395488739,0.7713675213675214,0.7799145299145299,0.8162393162393162,473,160
81,0.6847424507141113,0.7841880341880342,0.7991452991452992,0.811965811965812,474,160
82,0.5934804081916809,0.844017094017094,0.7628205128205128,0.8247863247863247,473,160
83,0.7403174638748169,0.7948717948717948,0.7927350427350427,0.8141025641025641,474,160
84,0.6244490742683411,0.811965811965812,0.8076923076923077,0.7777777777777778,476,160
85,0.5354256629943848,0.8589743589743589,0.7905982905982906,0.7692307692307693,476,160
86,0.7953087091445923,0.7799145299145299,0.7606837606837606,0.8354700854700855,475,160
87,0.5979018807411194,0.8269230769230769,0.7991452991452992,0.7756410256410257,475,160
88,0.6901599764823914,0.782051282051282,0.8461538461538461,0.8290598290598291,476,160
89,0.7426397800445557,0.7799145299145299,0.7863247863247863,0.7991452991452992,475,160
90,0.5519051551818848,0.8354700854700855,0.7905982905982906,0.8205128205128205,478,160
91,0.6306413412094116,0.8162393162393162,0.8482905982905983,0.8290598290598291,478,160
92,0.9248769879341125,0.6944444444444444,0.7884615384615384,0.8568376068376068,479,160
93,0.8272953033447266,0.7542735042735043,0.7884615384615384,0.8611111111111112,480,160
94,0.5177890062332153,0.8482905982905983,0.782051282051282,0.844017094017094,481,160
95,0.552818775177002,0.8397435897435898,0.7991452991452992,0.7991452991452992,480,160
96,0.7507318258285522,0.7841880341880342,0.7884615384615384,0.8376068376068376,481,160
97,0.5770192742347717,0.8354700854700855,0.7670940170940171,0.7692307692307693,480,160
98,0.5943527221679688,0.8418803418803419,0.8034188034188035,0.7905982905982906,480,160
99,0.6494203209877014,0.8183760683760684,0.8226495726495726,0.8012820512820513,481,160
100,0.5613506436347961,0.8461538461538461,0.7841880341880342,0.7713675213675214,481,160
101,0.648200511932373,0.8333333333333334,0.8205128205128205,0.7713675213675214,479,160
102,0.6114972829818726,0.8333333333333334,0.8205128205128205,0.8205128205128205,479,160
103,0.8577542304992676,0.7350427350427351,0.7799145299145299,0.7649572649572649,479,160
104,0.7475783824920654,0.7735042735042735,0.8141025641025641,0.8226495726495726,479,160
105,0.747047483921051,0.7692307692307693,0.8397435897435898,0.8461538461538461,480,160
106,0.7645001411437988,0.7713675213675214,0.8632478632478633,0.8675213675213675,481,160
107,0.6052915453910828,0.8247863247863247,0.8525641025641025,0.8867521367521367,483,160
108,0.5000863671302795,0.8504273504273504,0.8376068376068376,0.844017094017094,483,160
109,0.6424336433410645,0.8034188034188035,0.8269230769230769,0.8482905982905983,484,160
110,0.6147880554199219,0.8333333333333334,0.8461538461538461,0.7863247863247863,484,160
111,0.5391676425933838,0.8547008547008547,0.8034188034188035,0.7756410256410257,481,160
112,0.578303337097168,0.8247863247863247,0.811965811965812,0.8696581196581197,481,160
113,0.5104020237922668,0.8547008547008547,0.8760683760683761,0.7863247863247863,478,160
114,0.5999470949172974,0.8311965811965812,0.8162393162393162,0.7393162393162394,479,160
115,0.8248978853225708,0.7542735042735043,0.7970085470085471,0.8311965811965812,478,160
116,0.5531393885612488,0.8290598290598291,0.8611111111111112,0.8653846153846154,479,160
117,0.5616372227668762,0.8418803418803419,0.8247863247863247,0.8141025641025641,479,160
118,0.4970366358757019,0.8547008547008547,0.8846153846153846,0.7777777777777778,480,160
119,0.6184894442558289,0.8098290598290598,0.8418803418803419,0.7884615384615384,478,160
120,0.6932557821273804,0.8034188034188035,0.8547008547008547,0.8717948717948718,478,160
121,0.5501740574836731,0.8376068376068376,0.8076923076923077,0.8547008547008547,478,160
122,0.5388020277023315,0.8504273504273504,0.8867521367521367,0.8269230769230769,480,160
123,0.5045405030250549,0.8675213675213675,0.8055555555555556,0.8504273504273504,480,160
124,0.7872860431671143,0.7799145299145299,0.8247863247863247,0.8311965811965812,480,160
125,0.47446995973587036,0.8653846153846154,0.8760683760683761,0.9145299145299145,483,160
126,0.498710960149765,0.8632478632478633,0.8696581196581197,0.8675213675213675,482,160
127,0.47676223516464233,0.8760683760683761,0.8547008547008547,0.8333333333333334,482,160
128,0.3979109227657318,0.9081196581196581,0.8611111111111112,0.8482905982905983,481,160
129,0.49837639927864075,0.8739316239316239,0.7799145299145299,0.844017094017094,481,160
130,0.5303243398666382,0.8269230769230769,0.844017094017094,0.9166666666666666,480,160
131,0.4948802590370178,0.8525641025641025,0.9081196581196581,0.8076923076923077,481,159
132,0.4653874337673187,0.8782051282051282,0.9017094017094017,0.8974358974358975,479,159
133,0.7652594447135925,0.8012820512820513,0.8739316239316239,0.8739316239316239,481,159
134,0.3916512727737427,0.9145299145299145,0.8504273504273504,0.8653846153846154,481,159
135,0.5928643941879272,0.8269230769230769,0.9252136752136753,0.8824786324786325,481,159
136,0.4132673442363739,0.8846153846153846,0.8418803418803419,0.8632478632478633,481,159
137,0.4041479229927063,0.8867521367521367,0.8931623931623932,0.8589743589743589,481,159
138,0.3979960083961487,0.9145299145299145,0.8782051282051282,0.8717948717948718,482,159
139,0.3917676508426666,0.9017094017094017,0.8910256410256411,0.844017094017094,482,159
140,0.43066465854644775,0.8952991452991453,0.8696581196581197,0.8632478632478633,482,159
141,0.45381420850753784,0.8995726495726496,0.8397435897435898,0.9230769230769231,481,159
142,0.4596467614173889,0.8824786324786325,0.8910256410256411,0.8888888888888888,481,159
143,0.5019209384918213,0.8760683760683761,0.8995726495726496,0.8803418803418803,482,159
144,0.47302883863449097,0.8824786324786325,0.8418803418803419,0.8717948717948718,483,159
145,0.4959164261817932,0.8611111111111112,0.9017094017094017,0.8504273504273504,483,159
146,0.4991801977157593,0.8461538461538461,0.9081196581196581,0.905982905982906,484,159
147,0.41768622398376465,0.8846153846153846,0.9230769230769231,0.8974358974358975,484,159
148,0.40793412923812866,0.9123931623931624,0.9017094017094017,0.8739316239316239,484,159
149,0.37380164861679077,0.9188034188034188,0.9166666666666666,0.8461538461538461,483,159
150,0.3913000822067261,0.8931623931623932,0.8418803418803419,0.9102564102564102,482,159
151,0.5141831636428833,0.8611111111111112,0.8525641025641025,0.8782051282051282,483,159
152,0.42256981134414673,0.9123931623931624,0.8824786324786325,0.9038461538461539,483,159
