,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
27,1.491792917251587,0.49145299145299143,0.5854700854700855,0.46153846153846156,508,160
28,1.5744463205337524,0.5021367521367521,0.5235042735042735,0.5491452991452992,503,160
29,1.2627416849136353,0.5576923076923077,0.5064102564102564,0.5363247863247863,501,160
30,1.5630004405975342,0.46794871794871795,0.5021367521367521,0.5598290598290598,500,160
31,1.2717854976654053,0.5555555555555556,0.5384615384615384,0.3803418803418803,500,160
32,1.3881419897079468,0.5811965811965812,0.5448717948717948,0.47435897435897434,498,160
33,1.3549871444702148,0.5555555555555556,0.4829059829059829,0.5021367521367521,496,160
34,1.6167306900024414,0.5470085470085471,0.5341880341880342,0.5,494,160
35,1.3993511199951172,0.532051282051282,0.6346153846153846,0.5641025641025641,492,160
36,1.3850979804992676,0.5149572649572649,0.47863247863247865,0.5683760683760684,492,160
37,1.2446997165679932,0.5918803418803419,0.5470085470085471,0.5811965811965812,494,160
38,1.4324764013290405,0.5299145299145299,0.5042735042735043,0.5555555555555556,493,160
39,1.2673790454864502,0.5833333333333334,0.6196581196581197,0.5769230769230769,490,160
40,1.071738839149475,0.5982905982905983,0.5961538461538461,0.5427350427350427,486,160
41,1.2501291036605835,0.5641025641025641,0.6346153846153846,0.6431623931623932,484,160
42,1.0926003456115723,0.6239316239316239,0.6623931623931624,0.6666666666666666,484,160
43,1.0396349430084229,0.6623931623931624,0.6410256410256411,0.7136752136752137,483,160
44,1.1997501850128174,0.6260683760683761,0.6581196581196581,0.6581196581196581,481,160
45,1.3655284643173218,0.5363247863247863,0.5512820512820513,0.6538461538461539,480,160
46,1.039669394493103,0.6623931623931624,0.5747863247863247,0.5833333333333334,477,160
47,1.3010557889938354,0.5811965811965812,0.7136752136752137,0.6132478632478633,478,160
48,0.8858844637870789,0.7158119658119658,0.6175213675213675,0.6752136752136753,477,160
49,0.9710160493850708,0.6602564102564102,0.6431623931623932,0.6431623931623932,478,160
50,1.2381819486618042,0.5747863247863247,0.6410256410256411,0.6175213675213675,476,160
51,1.0226541757583618,0.6773504273504274,0.5555555555555556,0.6645299145299145,475,160
52,1.34772789478302,0.594017094017094,0.6388888888888888,0.6816239316239316,471,160
53,0.9521145820617676,0.7115384615384616,0.7158119658119658,0.7029914529914529,473,160
54,0.805438756942749,0.7371794871794872,0.7072649572649573,0.6581196581196581,471,160
55,1.0871788263320923,0.6282051282051282,0.7329059829059829,0.6495726495726496,472,160
56,1.0684843063354492,0.6538461538461539,0.6602564102564102,0.7264957264957265,471,160
57,0.9181092977523804,0.688034188034188,0.6517094017094017,0.7350427350427351,470,160
58,1.0062252283096313,0.6367521367521367,0.7222222222222222,0.6581196581196581,469,160
59,0.7727405428886414,0.7350427350427351,0.7029914529914529,0.6346153846153846,469,160
60,0.8352410793304443,0.7329059829059829,0.7264957264957265,0.6239316239316239,470,160
61,0.8319111466407776,0.7371794871794872,0.6901709401709402,0.7350427350427351,469,160
62,0.7837738990783691,0.7414529914529915,0.7457264957264957,0.7457264957264957,469,160
63,0.7810243964195251,0.7435897435897436,0.7414529914529915,0.6452991452991453,470,160
64,1.0929999351501465,0.6602564102564102,0.6346153846153846,0.7158119658119658,470,160
65,0.7296721935272217,0.7670940170940171,0.6816239316239316,0.7649572649572649,469,160
66,0.934105396270752,0.6858974358974359,0.7606837606837606,0.6794871794871795,470,160
67,0.6916264295578003,0.7649572649572649,0.7457264957264957,0.6410256410256411,468,160
68,0.757517397403717,0.7692307692307693,0.7222222222222222,0.7158119658119658,468,160
69,0.6669946908950806,0.7884615384615384,0.717948717948718,0.7564102564102564,468,160
70,0.6667218208312988,0.7905982905982906,0.7542735042735043,0.7799145299145299,468,160
71,1.1555349826812744,0.6217948717948718,0.7414529914529915,0.7692307692307693,469,160
72,0.5888285636901855,0.8311965811965812,0.7564102564102564,0.7948717948717948,470,160
73,0.610905110836029,0.8076923076923077,0.7670940170940171,0.7094017094017094,469,160
74,0.6148590445518494,0.8247863247863247,0.7991452991452992,0.7713675213675214,468,160
75,0.7807497978210449,0.7222222222222222,0.8055555555555556,0.6538461538461539,469,160
76,0.7395821213722229,0.7649572649572649,0.8311965811965812,0.8205128205128205,469,160
77,0.6929203271865845,0.7585470085470085,0.8482905982905983,0.8589743589743589,469,160
78,0.6876115798950195,0.7756410256410257,0.8076923076923077,0.7991452991452992,471,160
79,0.8031519651412964,0.7564102564102564,0.7115384615384616,0.8205128205128205,470,160
80,0.7934123277664185,0.7692307692307693,0.7841880341880342,0.7863247863247863,472,160
81,0.8288378715515137,0.7307692307692307,0.7307692307692307,0.7970085470085471,472,160
82,0.5901035070419312,0.8012820512820513,0.6965811965811965,0.717948717948718,471,160
83,0.6291525363922119,0.8076923076923077,0.7371794871794872,0.7307692307692307,473,160
84,0.9618066549301147,0.7115384615384616,0.7457264957264957,0.7371794871794872,472,160
85,0.6247191429138184,0.8034188034188035,0.7564102564102564,0.75,471,160
86,0.6308320760726929,0.8205128205128205,0.7222222222222222,0.782051282051282,470,160
87,0.5561977028846741,0.8354700854700855,0.8354700854700855,0.782051282051282,472,160
88,0.5390437841415405,0.8269230769230769,0.782051282051282,0.7799145299145299,472,160
89,0.7221798300743103,0.7777777777777778,0.7841880341880342,0.7136752136752137,473,160
90,0.6478776931762695,0.7905982905982906,0.8098290598290598,0.7927350427350427,473,160
91,0.6555026173591614,0.8098290598290598,0.7799145299145299,0.7991452991452992,473,160
92,0.678067147731781,0.7991452991452992,0.8311965811965812,0.8568376068376068,472,160
93,0.7905160188674927,0.7585470085470085,0.8333333333333334,0.8311965811965812,472,160
94,0.5992838144302368,0.7970085470085471,0.7948717948717948,0.8333333333333334,472,160
95,0.8593571186065674,0.7606837606837606,0.8055555555555556,0.8696581196581197,472,160
96,0.5793082118034363,0.8055555555555556,0.8376068376068376,0.8782051282051282,472,160
97,0.5495707988739014,0.8632478632478633,0.8333333333333334,0.7115384615384616,472,160
98,0.5520011782646179,0.8397435897435898,0.7008547008547008,0.8589743589743589,471,160
99,0.6293165683746338,0.8311965811965812,0.8205128205128205,0.7863247863247863,471,160
100,0.6458642482757568,0.8205128205128205,0.8226495726495726,0.8055555555555556,473,160
101,0.6480849981307983,0.8205128205128205,0.8269230769230769,0.8205128205128205,472,160
102,0.6954803466796875,0.8012820512820513,0.8461538461538461,0.7841880341880342,471,160
103,0.5527291297912598,0.8525641025641025,0.8589743589743589,0.8675213675213675,472,160
104,0.6028090715408325,0.8461538461538461,0.8760683760683761,0.8504273504273504,473,160
105,0.7271896600723267,0.7841880341880342,0.8568376068376068,0.8226495726495726,473,160
106,0.5601385831832886,0.8290598290598291,0.8183760683760684,0.8098290598290598,474,160
107,0.5187512636184692,0.8376068376068376,0.8760683760683761,0.8547008547008547,472,160
108,0.6439294815063477,0.8354700854700855,0.844017094017094,0.8034188034188035,471,160
109,0.4759650230407715,0.8803418803418803,0.7970085470085471,0.844017094017094,469,160
110,0.503732442855835,0.8739316239316239,0.8696581196581197,0.8354700854700855,469,160
111,0.44090986251831055,0.8717948717948718,0.7841880341880342,0.8611111111111112,468,160
112,0.4872862696647644,0.8525641025641025,0.8995726495726496,0.8589743589743589,468,160
113,0.571783185005188,0.8333333333333334,0.8824786324786325,0.8867521367521367,468,160
114,0.5088489055633545,0.8547008547008547,0.8611111111111112,0.6688034188034188,468,160
115,0.7721860408782959,0.7970085470085471,0.7692307692307693,0.8846153846153846,468,160
116,0.4975707530975342,0.8589743589743589,0.844017094017094,0.8739316239316239,468,160
117,0.39093631505966187,0.9038461538461539,0.8611111111111112,0.8504273504273504,469,160
118,0.4464244246482849,0.8846153846153846,0.8290598290598291,0.8482905982905983,469,160
119,0.6011272072792053,0.8076923076923077,0.8632478632478633,0.8611111111111112,469,160
120,0.6763666272163391,0.7948717948717948,0.8782051282051282,0.8141025641025641,469,160
121,0.6436884999275208,0.8311965811965812,0.8183760683760684,0.8504273504273504,468,160
122,0.3942440152168274,0.905982905982906,0.8782051282051282,0.8824786324786325,468,160
123,0.46211421489715576,0.8760683760683761,0.8782051282051282,0.8205128205128205,468,160
124,0.5049806237220764,0.8696581196581197,0.844017094017094,0.8482905982905983,467,160
125,0.6172902584075928,0.8311965811965812,0.8888888888888888,0.8589743589743589,467,160
126,0.4477084279060364,0.8846153846153846,0.8589743589743589,0.8418803418803419,468,159
127,0.44007009267807007,0.8888888888888888,0.8290598290598291,0.7991452991452992,467,159
128,0.42186078429222107,0.8910256410256411,0.8696581196581197,0.8568376068376068,465,159
129,0.4593437910079956,0.8589743589743589,0.8098290598290598,0.8183760683760684,465,159
130,0.5957975387573242,0.811965811965812,0.8888888888888888,0.8760683760683761,466,159
131,0.46443378925323486,0.8653846153846154,0.8376068376068376,0.8162393162393162,466,159
132,0.562231183052063,0.8461538461538461,0.8739316239316239,0.8760683760683761,467,159
133,0.5105260014533997,0.8675213675213675,0.7970085470085471,0.9294871794871795,467,159
134,0.4577820301055908,0.8846153846153846,0.8717948717948718,0.8611111111111112,467,159
135,0.4500894844532013,0.8846153846153846,0.8782051282051282,0.9209401709401709,467,159
136,0.38321828842163086,0.9102564102564102,0.8803418803418803,0.8739316239316239,466,159
137,0.4146016836166382,0.905982905982906,0.8717948717948718,0.8717948717948718,465,159
138,0.42367279529571533,0.8803418803418803,0.8653846153846154,0.9017094017094017,465,159
139,0.4468849003314972,0.8696581196581197,0.8589743589743589,0.8611111111111112,464,159
140,0.6797550320625305,0.8012820512820513,0.8974358974358975,0.8568376068376068,463,159
141,0.5985668897628784,0.8141025641025641,0.8846153846153846,0.8995726495726496,463,159
142,0.36051154136657715,0.8974358974358975,0.8931623931623932,0.8803418803418803,464,159
143,0.44649285078048706,0.8717948717948718,0.9252136752136753,0.9252136752136753,463,159
144,0.7039008736610413,0.8076923076923077,0.9166666666666666,0.9038461538461539,463,159
145,0.4827321469783783,0.8589743589743589,0.9123931623931624,0.8824786324786325,465,159
146,0.4686517119407654,0.9038461538461539,0.8568376068376068,0.9252136752136753,464,159
147,0.5647565722465515,0.8397435897435898,0.9188034188034188,0.9017094017094017,464,159
148,0.43666374683380127,0.8888888888888888,0.9230769230769231,0.8846153846153846,464,159
149,0.41684848070144653,0.8952991452991453,0.8696581196581197,0.8205128205128205,464,159
150,0.38008415699005127,0.9145299145299145,0.9166666666666666,0.8717948717948718,464,159
151,0.4178324341773987,0.8846153846153846,0.9337606837606838,0.8952991452991453,463,159
152,0.48542219400405884,0.8525641025641025,0.8782051282051282,0.9465811965811965,463,159
153,0.37203073501586914,0.9166666666666666,0.8846153846153846,0.9123931623931624,462,159
154,0.40586763620376587,0.9209401709401709,0.9230769230769231,0.9252136752136753,463,159
155,0.4083322286605835,0.8952991452991453,0.8696581196581197,0.9145299145299145,464,158
156,0.700042724609375,0.8012820512820513,0.8547008547008547,0.9017094017094017,464,158
157,0.42051100730895996,0.8846153846153846,0.9102564102564102,0.8888888888888888,464,158
158,0.48486512899398804,0.8696581196581197,0.8760683760683761,0.8824786324786325,465,158
159,0.39693665504455566,0.8910256410256411,0.8397435897435898,0.8589743589743589,466,158
160,0.439556747674942,0.8952991452991453,0.9188034188034188,0.9209401709401709,468,158
161,0.44001179933547974,0.8824786324786325,0.9358974358974359,0.9017094017094017,468,158
162,0.5544527769088745,0.8653846153846154,0.8995726495726496,0.8995726495726496,468,158
163,0.4472346007823944,0.8931623931623932,0.9102564102564102,0.8995726495726496,469,158
164,0.3773759603500366,0.9038461538461539,0.8952991452991453,0.8739316239316239,470,158
165,0.46335917711257935,0.8867521367521367,0.8547008547008547,0.9145299145299145,468,158
166,0.3759491443634033,0.9102564102564102,0.9123931623931624,0.8739316239316239,468,158
167,0.37527114152908325,0.9188034188034188,0.9252136752136753,0.8675213675213675,468,158
168,0.46030569076538086,0.8995726495726496,0.9038461538461539,0.8867521367521367,467,158
169,0.38398945331573486,0.8910256410256411,0.8888888888888888,0.9294871794871795,467,158
170,0.44117867946624756,0.8803418803418803,0.8974358974358975,0.9316239316239316,467,158
171,0.5487980842590332,0.8461538461538461,0.9230769230769231,0.8931623931623932,467,158
172,0.34925538301467896,0.9209401709401709,0.8995726495726496,0.8760683760683761,466,158
173,0.32634344696998596,0.9252136752136753,0.9188034188034188,0.905982905982906,467,158
174,0.3239389657974243,0.9316239316239316,0.8311965811965812,0.9017094017094017,468,158
175,0.799521803855896,0.7927350427350427,0.9038461538461539,0.8910256410256411,469,158
176,0.3221728503704071,0.9294871794871795,0.938034188034188,0.9017094017094017,467,158
177,0.3332527279853821,0.9230769230769231,0.9273504273504274,0.9230769230769231,466,158
178,0.4533487558364868,0.8846153846153846,0.9145299145299145,0.9316239316239316,466,158
179,0.6965291500091553,0.8290598290598291,0.9273504273504274,0.9444444444444444,465,158
180,0.37545835971832275,0.905982905982906,0.9038461538461539,0.8760683760683761,466,158
181,0.34368377923965454,0.905982905982906,0.8739316239316239,0.8760683760683761,464,158
182,0.4545849561691284,0.8888888888888888,0.9145299145299145,0.8846153846153846,465,158
183,0.5767899751663208,0.8568376068376068,0.9017094017094017,0.8931623931623932,465,158
184,0.6011981964111328,0.8675213675213675,0.9273504273504274,0.9166666666666666,464,158
185,0.3792034089565277,0.9230769230769231,0.9038461538461539,0.9038461538461539,464,158
186,0.2670172452926636,0.9487179487179487,0.9358974358974359,0.9017094017094017,464,158
187,0.32021623849868774,0.9358974358974359,0.9508547008547008,0.8910256410256411,464,158
188,0.3349379897117615,0.9273504273504274,0.9401709401709402,0.9230769230769231,464,158
189,0.4954542815685272,0.8568376068376068,0.9358974358974359,0.9123931623931624,464,158
190,0.3920198678970337,0.9166666666666666,0.8931623931623932,0.9209401709401709,465,158
191,0.3335442543029785,0.9423076923076923,0.9188034188034188,0.9102564102564102,465,158
192,0.4103988707065582,0.905982905982906,0.8568376068376068,0.844017094017094,465,158
193,0.3173654079437256,0.9401709401709402,0.9423076923076923,0.9252136752136753,465,158
194,0.29685765504837036,0.9444444444444444,0.9230769230769231,0.9444444444444444,465,158
195,0.30833128094673157,0.9358974358974359,0.9316239316239316,0.9209401709401709,466,158
196,0.49574118852615356,0.8696581196581197,0.9188034188034188,0.9209401709401709,466,158
197,0.3500942587852478,0.9337606837606838,0.9572649572649573,0.9423076923076923,464,158
198,0.43620914220809937,0.8888888888888888,0.8952991452991453,0.9594017094017094,464,158
199,0.2518550753593445,0.9508547008547008,0.9401709401709402,0.8782051282051282,463,158
200,0.3195692300796509,0.9358974358974359,0.9188034188034188,0.9529914529914529,463,157
201,0.3274855315685272,0.9294871794871795,0.9358974358974359,0.9423076923076923,463,157
202,0.3073331117630005,0.9444444444444444,0.938034188034188,0.8846153846153846,463,157
203,0.28276026248931885,0.9551282051282052,0.9316239316239316,0.9337606837606838,463,157
204,0.3698458671569824,0.9252136752136753,0.9230769230769231,0.9423076923076923,464,157
205,0.2932056784629822,0.9358974358974359,0.9529914529914529,0.9572649572649573,464,157
206,0.27530333399772644,0.9594017094017094,0.9551282051282052,0.9551282051282052,464,157
207,0.38083863258361816,0.9017094017094017,0.9465811965811965,0.9166666666666666,464,157
208,0.26145511865615845,0.9487179487179487,0.9636752136752137,0.9529914529914529,464,157
209,0.26425474882125854,0.9594017094017094,0.9230769230769231,0.9487179487179487,464,157
210,0.288117915391922,0.9401709401709402,0.9529914529914529,0.9615384615384616,465,157
211,0.28374767303466797,0.9401709401709402,0.9401709401709402,0.9188034188034188,463,157
212,0.2528788149356842,0.9658119658119658,0.9722222222222222,0.9401709401709402,463,157
213,0.47398123145103455,0.8803418803418803,0.9401709401709402,0.9294871794871795,462,157
214,0.27161335945129395,0.9401709401709402,0.9465811965811965,0.9551282051282052,462,157
215,0.28889939188957214,0.9423076923076923,0.9551282051282052,0.9529914529914529,461,157
216,0.2733824849128723,0.9487179487179487,0.8846153846153846,0.9444444444444444,461,157
217,0.32778501510620117,0.9316239316239316,0.9444444444444444,0.9465811965811965,461,157
218,0.28982552886009216,0.9487179487179487,0.9294871794871795,0.9615384615384616,461,157
219,0.3255643844604492,0.938034188034188,0.9252136752136753,0.9487179487179487,461,157
220,0.42812061309814453,0.9038461538461539,0.9337606837606838,0.967948717948718,462,157
221,0.28875595331192017,0.9529914529914529,0.9636752136752137,0.9636752136752137,461,157
222,0.22737731039524078,0.967948717948718,0.9337606837606838,0.9700854700854701,461,157
223,0.22730889916419983,0.9722222222222222,0.9294871794871795,0.9508547008547008,460,157
224,0.23910292983055115,0.967948717948718,0.9551282051282052,0.9294871794871795,460,157
225,0.317501962184906,0.9337606837606838,0.9508547008547008,0.9700854700854701,461,157
226,0.2974715828895569,0.938034188034188,0.9508547008547008,0.9444444444444444,461,157
227,0.36196455359458923,0.9209401709401709,0.9529914529914529,0.9209401709401709,461,157
228,0.2538725733757019,0.9444444444444444,0.9444444444444444,0.9594017094017094,460,157
229,0.24317103624343872,0.9615384615384616,0.9572649572649573,0.9572649572649573,459,157
230,0.3271719813346863,0.9273504273504274,0.9508547008547008,0.9636752136752137,459,157
231,0.2560029625892639,0.9487179487179487,0.9615384615384616,0.9316239316239316,459,157
232,0.28315162658691406,0.9423076923076923,0.9700854700854701,0.9786324786324786,458,157
233,0.3938889801502228,0.9102564102564102,0.9444444444444444,0.9722222222222222,457,157
234,0.2451464682817459,0.9551282051282052,0.9316239316239316,0.9401709401709402,457,157
235,0.3472382128238678,0.9230769230769231,0.9722222222222222,0.9316239316239316,456,157
236,0.2033797800540924,0.9764957264957265,0.9358974358974359,0.9636752136752137,457,157
237,0.37146615982055664,0.9038461538461539,0.9423076923076923,0.9572649572649573,457,157
238,0.35266244411468506,0.938034188034188,0.9594017094017094,0.9401709401709402,456,157
239,0.3286017179489136,0.938034188034188,0.9722222222222222,0.9252136752136753,456,157
240,0.21539217233657837,0.9722222222222222,0.9273504273504274,0.9700854700854701,456,157
241,0.36542433500289917,0.9316239316239316,0.9465811965811965,0.9465811965811965,454,157
242,0.2552947402000427,0.9594017094017094,0.9465811965811965,0.9401709401709402,454,157
243,0.2626180648803711,0.9529914529914529,0.9572649572649573,0.938034188034188,454,157
244,0.20824776589870453,0.9764957264957265,0.9743589743589743,0.967948717948718,454,157
245,0.21472051739692688,0.9764957264957265,0.9551282051282052,0.9423076923076923,455,157
246,0.28117674589157104,0.9529914529914529,0.9700854700854701,0.9722222222222222,454,157
247,0.36550816893577576,0.9017094017094017,0.9700854700854701,0.9636752136752137,454,157
248,0.2367892861366272,0.9636752136752137,0.9316239316239316,0.9465811965811965,455,157
249,0.2354479283094406,0.967948717948718,0.938034188034188,0.9487179487179487,455,157
250,0.37620311975479126,0.905982905982906,0.9764957264957265,0.9294871794871795,455,157
251,0.28570669889450073,0.9508547008547008,0.967948717948718,0.9465811965811965,455,157
252,0.20363840460777283,0.9743589743589743,0.8931623931623932,0.8867521367521367,455,157
253,0.4228809177875519,0.9102564102564102,0.9316239316239316,0.9722222222222222,455,157
254,0.2945951819419861,0.9401709401709402,0.9786324786324786,0.9401709401709402,455,157
255,0.2307157963514328,0.9658119658119658,0.9700854700854701,0.9337606837606838,455,157
256,0.21518905460834503,0.9700854700854701,0.9529914529914529,0.9529914529914529,456,157
257,0.31081902980804443,0.9401709401709402,0.9893162393162394,0.9957264957264957,457,157
258,0.2512454390525818,0.9615384615384616,0.9594017094017094,0.9465811965811965,457,157
259,0.18581777811050415,0.9786324786324786,0.9508547008547008,0.9764957264957265,457,157
260,0.24967098236083984,0.9551282051282052,0.9786324786324786,0.9508547008547008,457,157
261,0.24795711040496826,0.9658119658119658,0.9358974358974359,0.967948717948718,458,157
262,0.25541576743125916,0.9508547008547008,0.9658119658119658,0.9658119658119658,458,157
263,0.19959089159965515,0.9829059829059829,0.9572649572649573,0.9572649572649573,457,157
264,0.24304857850074768,0.9722222222222222,0.9551282051282052,0.9743589743589743,457,157
265,0.20746657252311707,0.9743589743589743,0.9401709401709402,0.9102564102564102,457,157
266,0.22557184100151062,0.967948717948718,0.9615384615384616,0.9273504273504274,457,157
267,0.2800992429256439,0.9529914529914529,0.9230769230769231,0.9743589743589743,457,157
268,0.23522597551345825,0.9615384615384616,0.9829059829059829,0.967948717948718,458,157
269,0.4223797917366028,0.8974358974358975,0.9743589743589743,0.9017094017094017,459,157
270,0.220414400100708,0.9743589743589743,0.9465811965811965,0.9487179487179487,459,157
271,0.41024476289749146,0.9123931623931624,0.9594017094017094,0.9294871794871795,458,157
272,0.27339839935302734,0.9465811965811965,0.9594017094017094,0.8846153846153846,457,157
273,0.23656079173088074,0.9658119658119658,0.9188034188034188,0.9465811965811965,457,157
274,0.4029056429862976,0.9081196581196581,0.9594017094017094,0.9658119658119658,457,157
275,0.25649601221084595,0.9572649572649573,0.9615384615384616,0.9166666666666666,458,157
276,0.30767446756362915,0.938034188034188,0.9636752136752137,0.9764957264957265,458,157
277,0.1897149384021759,0.9807692307692307,0.9230769230769231,0.9358974358974359,459,157
278,0.22714614868164062,0.9700854700854701,0.9572649572649573,0.9807692307692307,459,157
279,0.25851792097091675,0.9551282051282052,0.9551282051282052,0.9465811965811965,458,157
280,0.21548102796077728,0.9700854700854701,0.9786324786324786,0.938034188034188,458,157
281,0.21384042501449585,0.9722222222222222,0.967948717948718,0.9957264957264957,456,157
282,0.24402347207069397,0.9572649572649573,0.9786324786324786,0.9722222222222222,456,157
283,0.29428428411483765,0.9465811965811965,0.9529914529914529,0.9529914529914529,454,157
284,0.19147241115570068,0.9807692307692307,0.9786324786324786,0.9636752136752137,454,157
285,0.2189100980758667,0.9658119658119658,0.9764957264957265,0.8974358974358975,454,157
286,0.21364755928516388,0.9786324786324786,0.938034188034188,0.9551282051282052,454,157
287,0.1963469237089157,0.9829059829059829,0.9700854700854701,0.9700854700854701,454,157
288,0.20156948268413544,0.9850427350427351,0.9508547008547008,0.9700854700854701,454,157
289,0.41578593850135803,0.9230769230769231,0.9786324786324786,0.9786324786324786,454,157
290,0.28213757276535034,0.9615384615384616,0.9957264957264957,0.9871794871794872,455,157
291,0.19396579265594482,0.9893162393162394,0.9594017094017094,0.9166666666666666,455,157
292,0.1868303269147873,0.9935897435897436,0.9529914529914529,0.9594017094017094,456,157
293,0.19764794409275055,0.9850427350427351,0.9914529914529915,0.9743589743589743,456,157
294,0.20109118521213531,0.9807692307692307,0.9807692307692307,0.9572649572649573,457,156
295,0.22276699542999268,0.9764957264957265,0.9807692307692307,0.9700854700854701,457,156
296,0.27468323707580566,0.967948717948718,0.9636752136752137,0.9700854700854701,456,156
297,0.181326225399971,0.9829059829059829,0.9551282051282052,0.9978632478632479,455,156
298,0.18987400829792023,0.9871794871794872,0.9829059829059829,0.967948717948718,455,156
299,0.24447934329509735,0.9615384615384616,0.9807692307692307,0.9829059829059829,454,156
