,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3963077068328857,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3878419399261475,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.374868154525757,0.053418803418803416,0.08333333333333333,0.053418803418803416,617,160
3,3.3550052642822266,0.10042735042735043,0.029914529914529916,0.04487179487179487,617,160
4,3.327585220336914,0.053418803418803416,0.042735042735042736,0.049145299145299144,617,160
5,3.284714698791504,0.0405982905982906,0.09188034188034189,0.057692307692307696,617,160
6,3.1890013217926025,0.07478632478632478,0.09401709401709402,0.07905982905982906,616,160
7,3.093463182449341,0.09188034188034189,0.13247863247863248,0.10897435897435898,613,160
8,2.8933730125427246,0.16880341880341881,0.1858974358974359,0.14316239316239315,600,160
9,2.793060302734375,0.1346153846153846,0.17094017094017094,0.1794871794871795,573,160
10,2.7006399631500244,0.14957264957264957,0.21794871794871795,0.25,534,160
11,2.4453980922698975,0.3162393162393162,0.19444444444444445,0.26282051282051283,517,160
12,2.404755115509033,0.26282051282051283,0.2863247863247863,0.24358974358974358,506,160
13,2.3500936031341553,0.2799145299145299,0.30128205128205127,0.29914529914529914,503,160
14,2.248534917831421,0.2564102564102564,0.32905982905982906,0.30128205128205127,502,160
15,2.05678653717041,0.2863247863247863,0.3162393162393162,0.3034188034188034,501,160
16,2.1118452548980713,0.2799145299145299,0.3611111111111111,0.3418803418803419,501,160
17,1.8536499738693237,0.3803418803418803,0.38675213675213677,0.41239316239316237,506,160
18,1.8415311574935913,0.36752136752136755,0.48717948717948717,0.4829059829059829,505,160
19,1.6681476831436157,0.5299145299145299,0.4594017094017094,0.47649572649572647,510,160
20,1.5456751585006714,0.5,0.4807692307692308,0.5128205128205128,507,160
21,1.8790429830551147,0.4337606837606838,0.532051282051282,0.49786324786324787,507,160
22,1.5232099294662476,0.5299145299145299,0.5042735042735043,0.5811965811965812,513,160
23,1.4555329084396362,0.5470085470085471,0.4551282051282051,0.5833333333333334,511,160
24,1.5917246341705322,0.46794871794871795,0.45085470085470086,0.46794871794871795,511,160
25,2.066305160522461,0.4230769230769231,0.5427350427350427,0.5235042735042735,513,160
26,1.5712031126022339,0.49786324786324787,0.5405982905982906,0.49786324786324787,514,160
27,1.3314499855041504,0.5534188034188035,0.5897435897435898,0.5085470085470085,515,160
28,1.6689180135726929,0.49145299145299143,0.45726495726495725,0.49786324786324787,513,160
29,1.3037976026535034,0.5726495726495726,0.5128205128205128,0.5555555555555556,513,160
30,1.9290586709976196,0.3611111111111111,0.5491452991452992,0.5641025641025641,513,160
31,1.2929903268814087,0.561965811965812,0.5470085470085471,0.5,516,160
32,1.178472638130188,0.6004273504273504,0.5106837606837606,0.5512820512820513,519,160
33,1.5046314001083374,0.5341880341880342,0.42948717948717946,0.49786324786324787,516,160
34,1.3249356746673584,0.5961538461538461,0.5427350427350427,0.5598290598290598,516,160
35,1.4510771036148071,0.5363247863247863,0.6004273504273504,0.6474358974358975,514,160
36,1.5717958211898804,0.4722222222222222,0.6346153846153846,0.5854700854700855,513,160
37,1.1336517333984375,0.6517094017094017,0.5705128205128205,0.5341880341880342,510,160
38,1.2441489696502686,0.5811965811965812,0.5085470085470085,0.5705128205128205,507,160
39,1.6570814847946167,0.4188034188034188,0.6367521367521367,0.5747863247863247,506,160
40,1.2740604877471924,0.5918803418803419,0.5491452991452992,0.5897435897435898,507,160
41,1.2934452295303345,0.5534188034188035,0.5726495726495726,0.6538461538461539,502,160
42,1.3781824111938477,0.5299145299145299,0.5299145299145299,0.6367521367521367,501,160
43,1.192623257637024,0.6196581196581197,0.6303418803418803,0.6495726495726496,501,160
44,1.270372748374939,0.5769230769230769,0.5726495726495726,0.594017094017094,500,160
45,1.2479664087295532,0.5811965811965812,0.5491452991452992,0.6004273504273504,496,160
46,1.3048036098480225,0.5576923076923077,0.6132478632478633,0.5769230769230769,498,160
47,1.2667150497436523,0.5598290598290598,0.5277777777777778,0.6303418803418803,499,160
48,1.2287261486053467,0.5790598290598291,0.6773504273504274,0.6752136752136753,498,160
49,0.963232159614563,0.6837606837606838,0.594017094017094,0.6794871794871795,499,160
50,1.201486349105835,0.5576923076923077,0.6965811965811965,0.6324786324786325,496,160
51,1.0203542709350586,0.655982905982906,0.6517094017094017,0.655982905982906,494,160
52,1.1484633684158325,0.6324786324786325,0.5961538461538461,0.6688034188034188,494,160
53,0.7869121432304382,0.7350427350427351,0.688034188034188,0.6623931623931624,495,160
54,0.9096437692642212,0.6965811965811965,0.6987179487179487,0.6858974358974359,494,160
55,1.1091625690460205,0.6217948717948718,0.7029914529914529,0.5833333333333334,493,160
56,1.0443240404129028,0.6517094017094017,0.7029914529914529,0.6602564102564102,495,160
57,0.825671911239624,0.782051282051282,0.7115384615384616,0.75,494,160
58,0.8604363203048706,0.7350427350427351,0.7094017094017094,0.7072649572649573,494,160
59,0.8531945943832397,0.7414529914529915,0.7307692307692307,0.7670940170940171,493,160
60,0.9309328198432922,0.7029914529914529,0.7286324786324786,0.6816239316239316,494,160
61,0.9498039484024048,0.7051282051282052,0.7435897435897436,0.6987179487179487,494,160
62,0.7909808158874512,0.7585470085470085,0.6410256410256411,0.7927350427350427,492,160
63,0.9431350231170654,0.7243589743589743,0.7307692307692307,0.7521367521367521,492,160
64,0.9540920257568359,0.6645299145299145,0.7029914529914529,0.7542735042735043,493,160
65,0.8732627034187317,0.7222222222222222,0.7051282051282052,0.75,492,160
66,0.9147197604179382,0.6944444444444444,0.7521367521367521,0.7115384615384616,493,159
67,0.9131145477294922,0.7051282051282052,0.7948717948717948,0.7393162393162394,493,159
68,0.7973613739013672,0.7264957264957265,0.7329059829059829,0.7628205128205128,492,159
69,1.0043336153030396,0.6666666666666666,0.6965811965811965,0.7393162393162394,492,159
70,0.7396948337554932,0.7414529914529915,0.7777777777777778,0.7393162393162394,492,159
71,1.3058586120605469,0.6132478632478633,0.6794871794871795,0.7863247863247863,489,159
72,0.6903896927833557,0.7756410256410257,0.7307692307692307,0.7628205128205128,489,159
73,0.7894250154495239,0.7371794871794872,0.7435897435897436,0.7350427350427351,491,159
74,0.7158181667327881,0.8012820512820513,0.7863247863247863,0.7692307692307693,491,159
75,0.9264490604400635,0.7051282051282052,0.7841880341880342,0.7542735042735043,489,159
76,0.6848050951957703,0.7905982905982906,0.7970085470085471,0.7713675213675214,491,159
77,0.6780809164047241,0.7799145299145299,0.8141025641025641,0.8333333333333334,490,159
78,0.6450004577636719,0.8226495726495726,0.8012820512820513,0.7264957264957265,488,159
79,0.6995730400085449,0.7905982905982906,0.6987179487179487,0.7841880341880342,487,159
80,0.7964212894439697,0.7435897435897436,0.7970085470085471,0.8098290598290598,486,159
81,0.6424518823623657,0.8034188034188035,0.7841880341880342,0.8547008547008547,486,159
82,0.6621968746185303,0.8269230769230769,0.8141025641025641,0.7927350427350427,486,159
83,0.628914475440979,0.811965811965812,0.7435897435897436,0.7478632478632479,487,159
84,0.7552489042282104,0.7542735042735043,0.8034188034188035,0.7606837606837606,486,159
85,0.6715298891067505,0.8098290598290598,0.782051282051282,0.7905982905982906,487,159
86,0.6618983745574951,0.8098290598290598,0.8055555555555556,0.7735042735042735,489,159
87,0.5672852396965027,0.8547008547008547,0.7094017094017094,0.7649572649572649,490,159
88,0.601267397403717,0.7948717948717948,0.7606837606837606,0.8269230769230769,491,159
89,0.9059693813323975,0.7072649572649573,0.7948717948717948,0.7435897435897436,491,159
90,0.5229529738426208,0.8589743589743589,0.844017094017094,0.8247863247863247,492,159
91,0.8245792388916016,0.7200854700854701,0.8183760683760684,0.7307692307692307,492,159
92,0.7195436954498291,0.75,0.8012820512820513,0.7841880341880342,491,159
93,0.9305049777030945,0.6987179487179487,0.8333333333333334,0.7991452991452992,490,159
94,0.6850302219390869,0.811965811965812,0.8290598290598291,0.8354700854700855,490,159
95,0.6757223010063171,0.7927350427350427,0.7435897435897436,0.7756410256410257,489,159
96,0.6131887435913086,0.8205128205128205,0.7606837606837606,0.7927350427350427,488,158
97,0.6985144019126892,0.8141025641025641,0.7735042735042735,0.7799145299145299,487,158
98,0.6463527083396912,0.8098290598290598,0.7521367521367521,0.8418803418803419,489,158
99,0.5359954237937927,0.8397435897435898,0.8055555555555556,0.782051282051282,488,158
100,0.6197844743728638,0.8055555555555556,0.7628205128205128,0.8247863247863247,487,158
101,0.561212956905365,0.8653846153846154,0.7649572649572649,0.8226495726495726,487,158
102,0.8494695425033569,0.75,0.7457264957264957,0.8076923076923077,487,158
103,0.5980596542358398,0.8183760683760684,0.8311965811965812,0.8568376068376068,486,158
104,0.697902500629425,0.782051282051282,0.7884615384615384,0.8269230769230769,485,158
105,0.8778202533721924,0.7435897435897436,0.8311965811965812,0.8247863247863247,485,158
106,0.6197271943092346,0.8183760683760684,0.7905982905982906,0.8162393162393162,487,158
107,0.7932041883468628,0.75,0.8269230769230769,0.8782051282051282,486,158
108,0.8315398693084717,0.7628205128205128,0.7670940170940171,0.8354700854700855,486,158
109,0.7473188042640686,0.7628205128205128,0.8226495726495726,0.8333333333333334,486,158
110,0.5931418538093567,0.8183760683760684,0.7927350427350427,0.7692307692307693,486,158
111,0.5552849769592285,0.8290598290598291,0.7307692307692307,0.7970085470085471,487,158
112,0.7376518249511719,0.7884615384615384,0.8247863247863247,0.7991452991452992,488,158
113,0.5472903251647949,0.8311965811965812,0.8760683760683761,0.811965811965812,488,158
114,0.6209368705749512,0.8269230769230769,0.8269230769230769,0.7243589743589743,488,158
115,0.6074827909469604,0.8076923076923077,0.7970085470085471,0.8162393162393162,489,158
116,0.6496152877807617,0.8055555555555556,0.8333333333333334,0.8717948717948718,488,158
117,0.7712064385414124,0.7777777777777778,0.8824786324786325,0.7606837606837606,488,158
118,0.5215141773223877,0.8760683760683761,0.8696581196581197,0.8525641025641025,488,158
119,0.4887615144252777,0.8696581196581197,0.8012820512820513,0.7692307692307693,488,158
120,0.6568710803985596,0.8376068376068376,0.8269230769230769,0.8269230769230769,487,158
121,0.6096272468566895,0.8269230769230769,0.75,0.8141025641025641,486,158
122,0.6799430847167969,0.7948717948717948,0.8226495726495726,0.8525641025641025,485,158
123,0.6129727959632874,0.8311965811965812,0.8675213675213675,0.7905982905982906,483,158
124,0.6649506688117981,0.8205128205128205,0.8076923076923077,0.8269230769230769,483,158
125,0.5536226630210876,0.8397435897435898,0.8482905982905983,0.8247863247863247,484,158
126,0.6897649765014648,0.7927350427350427,0.8782051282051282,0.7948717948717948,484,158
127,0.5036550164222717,0.8461538461538461,0.8034188034188035,0.8055555555555556,483,158
128,0.43340063095092773,0.8846153846153846,0.8568376068376068,0.8782051282051282,483,158
129,0.5394728183746338,0.8547008547008547,0.8589743589743589,0.8846153846153846,483,158
130,0.5752900838851929,0.8376068376068376,0.8846153846153846,0.8952991452991453,483,158
131,0.4367814362049103,0.8867521367521367,0.8760683760683761,0.8632478632478633,482,158
132,0.577080488204956,0.8247863247863247,0.8931623931623932,0.8910256410256411,482,158
133,0.43341392278671265,0.8910256410256411,0.8632478632478633,0.8888888888888888,482,158
134,0.41679275035858154,0.9081196581196581,0.844017094017094,0.9166666666666666,482,158
135,0.452752947807312,0.8867521367521367,0.905982905982906,0.8653846153846154,482,158
136,0.48930665850639343,0.8717948717948718,0.8525641025641025,0.8995726495726496,484,158
137,0.4847152531147003,0.8717948717948718,0.8952991452991453,0.9038461538461539,485,158
138,0.43071943521499634,0.8931623931623932,0.8867521367521367,0.9209401709401709,485,158
139,0.47981467843055725,0.8675213675213675,0.8696581196581197,0.8867521367521367,484,158
140,0.46568137407302856,0.8739316239316239,0.9102564102564102,0.8717948717948718,484,158
141,0.5603159666061401,0.8333333333333334,0.8782051282051282,0.8888888888888888,483,158
142,0.5092716217041016,0.8589743589743589,0.8888888888888888,0.8717948717948718,484,158
143,0.4082743227481842,0.8824786324786325,0.9166666666666666,0.9273504273504274,486,158
144,0.5685901045799255,0.8290598290598291,0.9166666666666666,0.9209401709401709,483,158
145,0.4498260021209717,0.8760683760683761,0.9230769230769231,0.8760683760683761,482,158
146,0.4331819415092468,0.8910256410256411,0.9102564102564102,0.9273504273504274,481,158
147,0.3867732286453247,0.9038461538461539,0.9252136752136753,0.8782051282051282,481,158
148,0.3777744174003601,0.9230769230769231,0.8952991452991453,0.8952991452991453,480,158
149,0.3556678295135498,0.9123931623931624,0.8589743589743589,0.7564102564102564,480,158
150,0.6209357976913452,0.8376068376068376,0.8461538461538461,0.8226495726495726,480,158
151,0.387403666973114,0.9166666666666666,0.8995726495726496,0.905982905982906,480,158
152,0.42434942722320557,0.8931623931623932,0.8675213675213675,0.8696581196581197,480,158
153,0.4157595634460449,0.8952991452991453,0.8568376068376068,0.9273504273504274,480,158
154,0.485847532749176,0.8782051282051282,0.9166666666666666,0.9273504273504274,480,158
155,0.5647448897361755,0.8504273504273504,0.8611111111111112,0.9017094017094017,480,158
156,0.44581183791160583,0.8888888888888888,0.8418803418803419,0.8974358974358975,480,158
157,0.46387356519699097,0.8717948717948718,0.9145299145299145,0.8867521367521367,481,158
158,0.4506460130214691,0.8739316239316239,0.8974358974358975,0.8183760683760684,481,158
159,0.5068441033363342,0.8782051282051282,0.8675213675213675,0.7564102564102564,479,158
160,0.5018211603164673,0.8782051282051282,0.8760683760683761,0.8995726495726496,479,158
