,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657471477985382,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6568887829780579,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6501778364181519,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6419072151184082,0.5449355332167832,0.5413533834586466,0.5388471177944862,4812,80
4,1.637021243572235,0.5314548732517482,0.5413533834586466,0.5413533834586466,3712,80
5,1.6228450536727905,0.5345416302447552,0.5463659147869674,0.5413533834586466,2528,80
6,1.6021162271499634,0.5391717657342657,0.5413533834586466,0.556390977443609,2459,80
7,1.5585128664970398,0.5547011582167832,0.556390977443609,0.5639097744360902,2459,80
8,1.4770464897155762,0.5792722902097902,0.6491228070175439,0.7619047619047619,2461,80
9,1.3775559663772583,0.7470771416083917,0.7167919799498746,0.9649122807017544,2469,80
10,1.2362396121025085,0.9120820585664335,0.899749373433584,0.8596491228070176,2484,80
11,0.9974515438079834,0.8899967220279721,0.87468671679198,0.8922305764411027,2498,80
12,0.8612193763256073,0.8434085445804196,0.9649122807017544,0.924812030075188,2515,80
13,0.6948747932910919,0.936052229020979,0.8847117794486216,0.8646616541353384,2539,80
14,0.6221641600131989,0.9245246940559441,0.9874686716791979,0.849624060150376,2565,80
15,0.6013008952140808,0.917654611013986,0.9899749373433584,0.9824561403508771,2590,80
16,0.509532555937767,0.936557583041958,0.9874686716791979,0.9573934837092731,2616,80
17,0.3658411353826523,0.9797448645104896,0.9573934837092731,0.9874686716791979,2633,80
18,0.48708704113960266,0.9476753715034965,0.974937343358396,0.9899749373433584,2648,80
19,0.472963348031044,0.954135708041958,0.9598997493734336,0.8922305764411027,2665,80
20,0.6677372455596924,0.908080201048951,0.9874686716791979,0.9849624060150376,2678,80
21,0.37812724709510803,0.967302229020979,0.8922305764411027,0.9573934837092731,2689,80
22,0.605842649936676,0.9154829545454546,0.924812030075188,0.9473684210526315,2703,80
23,0.39467722177505493,0.96875,0.9974937343358395,0.9724310776942355,2711,80
24,0.2690562605857849,0.998046875,1.0,0.9874686716791979,2722,80
25,0.35669897496700287,0.979335118006993,0.9924812030075187,0.9949874686716792,2726,80
26,0.34479624032974243,0.9797448645104896,0.9473684210526315,0.9924812030075187,2735,80
27,0.2604198604822159,0.998046875,0.9974937343358395,0.974937343358396,2739,80
28,0.42126861214637756,0.9681217220279721,0.9874686716791979,0.9924812030075187,2745,80
29,0.26151691377162933,0.998046875,1.0,0.9924812030075187,2751,79
30,0.4805525094270706,0.9545454545454546,0.924812030075188,0.9949874686716792,2754,79
31,0.26844049990177155,0.9965034965034965,0.9974937343358395,0.9949874686716792,2755,79
32,0.2855195701122284,0.993006993006993,0.9974937343358395,0.9899749373433584,2759,78
33,0.2844356298446655,0.9945503715034965,1.0,0.9974937343358395,2761,77
34,0.2730451822280884,0.991053868006993,0.9899749373433584,0.9949874686716792,2764,76
35,0.28542013466358185,0.9945503715034965,1.0,0.9949874686716792,2761,76
36,0.25723543763160706,0.9925972465034965,0.9949874686716792,1.0,2762,75
37,0.2536490559577942,0.998046875,0.9974937343358395,0.9949874686716792,2761,75
38,0.2623758167028427,0.9965034965034965,0.9974937343358395,1.0,2758,75
39,0.25158198177814484,0.9965034965034965,1.0,1.0,2762,75
40,0.2517566829919815,0.99609375,0.9974937343358395,0.9974937343358395,2758,74
41,0.24507683515548706,1.0,0.9849624060150376,1.0,2581,73
42,0.24047105014324188,0.99609375,0.9799498746867168,0.9949874686716792,2299,72
43,0.2340925857424736,0.998046875,1.0,0.9899749373433584,2255,72
44,0.24599868059158325,0.99609375,0.9849624060150376,0.9974937343358395,2217,72
45,0.23663724958896637,1.0,0.9924812030075187,1.0,2180,71
46,0.2505059242248535,0.9945503715034965,1.0,1.0,2149,71
47,0.23999346792697906,0.9965034965034965,0.9949874686716792,1.0,2122,71
48,0.3113914430141449,0.986013986013986,0.9924812030075187,1.0,2099,71
49,0.2633712738752365,0.991053868006993,1.0,1.0,2082,70
50,0.26566610485315323,0.9895104895104896,1.0,0.9974937343358395,2065,70
51,0.2387809157371521,0.9965034965034965,1.0,1.0,2047,70
52,0.2703702971339226,0.984060861013986,1.0,0.9949874686716792,2027,70
53,0.2231968641281128,1.0,1.0,0.9974937343358395,2012,70
54,0.22927182167768478,1.0,1.0,0.9974937343358395,2001,70
