,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6545866131782532,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6444694995880127,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.651086688041687,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.639395296573639,0.5489583333333333,0.534965034965035,0.534965034965035,4276,40
4,1.628339409828186,0.5489583333333333,0.534965034965035,0.534965034965035,3338,40
5,1.613073706626892,0.5489583333333333,0.534965034965035,0.534965034965035,2273,40
6,1.602597713470459,0.5489583333333333,0.534965034965035,0.534965034965035,2190,40
7,1.5685868859291077,0.5489583333333333,0.548951048951049,0.5734265734265734,2183,40
8,1.5043335556983948,0.5645833333333333,0.5454545454545454,0.534965034965035,2183,40
9,1.4538809061050415,0.6381510416666667,0.7762237762237763,0.8496503496503497,2185,40
10,1.3483103513717651,0.821875,0.7202797202797203,0.7972027972027972,2187,40
11,1.1675229668617249,0.8416666666666667,0.7972027972027972,0.8181818181818182,2190,40
12,1.1884859204292297,0.8885416666666667,0.9370629370629371,0.8461538461538461,2192,40
13,0.9877156317234039,0.9305989583333334,0.6958041958041958,0.8811188811188811,2196,40
14,1.140451967716217,0.8240885416666667,0.9615384615384616,0.8916083916083916,2205,40
15,0.6580022573471069,0.951171875,0.951048951048951,0.8881118881118881,2212,40
16,0.5868783593177795,0.955078125,0.8776223776223776,0.9300699300699301,2218,40
17,0.664114847779274,0.9345052083333334,0.958041958041958,0.9405594405594405,2225,40
18,0.5147667229175568,0.9540364583333334,0.9685314685314685,0.9440559440559441,2230,40
19,0.42533375322818756,0.966796875,0.9230769230769231,0.9090909090909091,2231,40
20,0.6759209632873535,0.8904947916666667,0.9405594405594405,0.9230769230769231,2235,40
21,0.45711591839790344,0.9481770833333334,0.9755244755244755,0.9755244755244755,2240,40
22,0.36618950963020325,0.9657552083333334,0.9370629370629371,0.9615384615384616,2244,40
23,0.4081699401140213,0.9638020833333334,0.9545454545454546,0.972027972027972,2247,40
24,0.42676427960395813,0.9559895833333334,0.9545454545454546,0.951048951048951,2246,40
25,0.32447999715805054,0.9755208333333334,0.958041958041958,0.9685314685314685,2244,39
26,0.4514090418815613,0.95703125,0.9195804195804196,0.9405594405594405,2245,38
27,0.3044419214129448,0.984375,0.986013986013986,0.9790209790209791,2246,35
28,0.384527288377285,0.974609375,0.972027972027972,0.9790209790209791,2251,34
29,0.32265082001686096,0.984375,0.9685314685314685,0.9685314685314685,2252,34
30,0.3928486257791519,0.9569010416666667,0.986013986013986,0.9685314685314685,2251,34
31,0.4446132779121399,0.9588541666666667,0.986013986013986,0.986013986013986,2252,33
32,0.3368161618709564,0.9735677083333334,0.993006993006993,0.958041958041958,2256,33
33,0.2986104190349579,0.994140625,0.965034965034965,0.9790209790209791,2256,33
34,0.27353635430336,0.9921875,0.8951048951048951,0.9405594405594405,2256,33
35,0.4305654615163803,0.9559895833333334,0.9685314685314685,0.9370629370629371,2257,33
36,0.44947879016399384,0.955078125,0.9895104895104895,0.965034965034965,2257,32
37,0.3523474186658859,0.9716145833333334,0.9615384615384616,0.986013986013986,2257,32
38,0.32001161575317383,0.9638020833333334,0.9405594405594405,0.9335664335664335,2258,32
39,0.515308640897274,0.94921875,0.9615384615384616,0.9685314685314685,2259,31
40,0.45933254063129425,0.951171875,0.986013986013986,0.993006993006993,2258,30
41,0.25876230001449585,0.99609375,0.9685314685314685,0.993006993006993,1987,30
42,0.29145441949367523,0.98828125,0.916083916083916,0.9755244755244755,1569,28
43,0.41975461691617966,0.962890625,0.9895104895104895,0.9825174825174825,1518,27
44,0.2815069928765297,0.9921875,0.993006993006993,0.958041958041958,1497,27
45,0.26955805718898773,0.98828125,0.9895104895104895,0.9755244755244755,1480,27
46,0.36885765194892883,0.970703125,0.9755244755244755,0.9090909090909091,1476,27
47,0.30643510073423386,0.986328125,0.9790209790209791,0.916083916083916,1468,27
48,0.4000716730952263,0.958984375,0.9615384615384616,0.972027972027972,1452,26
49,0.3712560310959816,0.962890625,0.9825174825174825,0.993006993006993,1437,26
50,0.25606681406497955,0.986328125,0.972027972027972,0.9755244755244755,1426,26
51,0.23326525837183,0.998046875,0.9405594405594405,0.9755244755244755,1418,26
52,0.3387661352753639,0.97265625,0.986013986013986,0.9895104895104895,1416,25
53,0.2525148019194603,0.994140625,0.9615384615384616,0.965034965034965,1407,25
54,0.21980714052915573,0.99609375,0.986013986013986,0.993006993006993,1404,25
55,0.2511904016137123,0.990234375,0.9825174825174825,0.9825174825174825,1396,25
56,0.23407261073589325,0.9921875,0.993006993006993,0.9895104895104895,1389,24
57,0.22653614729642868,0.9921875,0.9825174825174825,0.9685314685314685,1382,24
58,0.24425219744443893,0.990234375,0.993006993006993,0.986013986013986,1373,24
59,0.2406001016497612,0.98828125,0.9895104895104895,0.9755244755244755,1366,24
