,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.0797982811927795,0.5347956730769231,0.648,0.566,5000,80
1,3.2952444553375244,0.7925480769230769,0.8256666666666667,0.7893333333333333,4441,80
2,2.356853723526001,0.8662860576923077,0.9273333333333333,0.919,3556,80
3,1.9578928351402283,0.9154146634615385,0.8506666666666667,0.9046666666666666,3468,80
4,2.0119988322257996,0.8990685096153846,0.911,0.9420000000000001,3393,80
5,1.5254287123680115,0.9350060096153847,0.9406666666666667,0.9383333333333334,3367,80
6,1.29311865568161,0.9578125,0.9209999999999999,0.953,3352,80
7,1.6311165392398834,0.9284254807692308,0.9483333333333333,0.9343333333333333,3348,80
8,1.2162196338176727,0.9537560096153846,0.9446666666666667,0.9416666666666668,3337,80
9,1.5544489473104477,0.9244591346153846,0.9729999999999999,0.961,3327,80
10,1.2398138344287872,0.9490084134615385,0.9676666666666667,0.9543333333333334,3339,79
11,1.5296781063079834,0.9334435096153847,0.9656666666666668,0.9856666666666666,3330,78
12,1.2412244975566864,0.9574819711538461,0.9583333333333334,0.977,3326,77
13,1.0576312690973282,0.9727163461538462,0.9553333333333333,0.935,3319,77
14,1.245525524020195,0.9555288461538461,0.9809999999999999,0.9786666666666667,3322,77
15,0.9243211448192596,0.9813100961538461,0.9826666666666667,0.9776666666666666,3325,74
16,0.9182189255952835,0.9809795673076923,0.991,0.9796666666666667,3188,72
17,0.8012665659189224,0.989453125,0.9819999999999999,0.9763333333333333,3118,72
18,0.8806211650371552,0.9736177884615385,0.9856666666666666,0.9813333333333333,3104,72
19,0.7702905386686325,0.991015625,0.989,0.9870000000000001,3085,72
20,0.7689009457826614,0.989453125,0.9913333333333334,0.9916666666666666,3081,72
21,0.751986175775528,0.9890625,0.987,0.9926666666666666,3070,72
22,0.7906630635261536,0.9825420673076923,0.9943333333333332,0.9936666666666666,3062,72
23,0.7326869815587997,0.9879507211538462,0.9853333333333333,0.9906666666666667,3036,72
24,0.7015314176678658,0.991796875,0.9846666666666666,0.9883333333333333,3030,72
25,0.777437373995781,0.9890625,0.995,0.991,3019,70
26,0.6889950037002563,0.99453125,0.9940000000000001,0.9956666666666667,3022,70
27,0.658396765589714,0.99453125,0.9833333333333334,0.9860000000000001,3010,70
28,0.8216978311538696,0.984765625,0.9926666666666666,0.9976666666666666,3005,69
29,0.8386087417602539,0.983203125,0.9986666666666667,0.9899999999999999,2997,69
30,0.7678967863321304,0.9859975961538462,0.993,0.9746666666666667,2993,69
31,0.7119919508695602,0.9921875,0.9889999999999999,0.9923333333333334,2994,68
32,0.6722028255462646,0.9930288461538461,0.9956666666666667,0.991,2980,68
33,0.6488955095410347,0.99453125,0.9833333333333334,0.993,2984,68
34,0.7256111949682236,0.9859975961538462,0.995,0.997,2968,67
35,0.6153165176510811,0.996484375,0.9953333333333333,0.9976666666666666,2955,66
36,0.7106471061706543,0.9906850961538461,0.9893333333333333,0.9936666666666666,2944,64
37,0.6275162622332573,0.994921875,0.9976666666666666,0.996,2934,64
38,0.5899421870708466,0.9984375,0.996,0.999,2920,61
39,0.6171050891280174,0.997265625,0.9979999999999999,0.9953333333333333,2909,61
40,0.6166240125894547,0.99765625,0.997,0.9983333333333334,2895,61
41,0.5944906175136566,0.99765625,0.987,0.9986666666666667,2891,61
42,0.6440045312047005,0.993359375,0.9979999999999999,0.9996666666666667,2886,61
43,0.60086590051651,0.996484375,0.9976666666666666,0.9976666666666666,2880,60
44,0.6194769069552422,0.9942007211538462,0.9986666666666667,0.9946666666666667,2876,60
45,0.6083633378148079,0.995703125,0.9966666666666667,0.9956666666666667,2875,59
46,0.5982002168893814,0.994921875,0.9979999999999999,0.996,2867,59
47,0.5772561952471733,0.997265625,0.9983333333333334,0.9986666666666667,2860,59
48,0.5620309188961983,0.998828125,0.9936666666666666,0.995,2860,57
49,0.6522224843502045,0.9906850961538461,0.999,0.9993333333333334,2855,57
50,0.6046313270926476,0.99609375,0.9973333333333333,0.992,2856,57
51,0.6306813806295395,0.994921875,0.9926666666666666,0.9833333333333334,2842,56
52,0.6223640888929367,0.9910757211538461,0.9993333333333334,0.9916666666666666,2839,56
53,0.5425703898072243,0.999609375,1.0,0.996,2829,56
54,0.6032867953181267,0.99609375,0.9993333333333334,0.9956666666666667,2829,55
55,0.5502400100231171,0.998828125,0.9956666666666667,0.9933333333333333,2822,55
56,0.5674815252423286,0.998046875,0.9986666666666667,0.9940000000000001,2819,55
57,0.5497331917285919,0.9984375,0.9956666666666667,0.9860000000000001,2804,55
58,0.599750779569149,0.993359375,0.9926666666666666,0.9916666666666666,2800,55
59,0.5769309177994728,0.996484375,0.9976666666666666,0.9973333333333333,2798,55
60,0.5335369110107422,0.99921875,0.9979999999999999,1.0,2796,54
61,0.5481407940387726,0.9984375,0.9996666666666667,0.9976666666666666,2795,54
62,0.5548034533858299,0.997265625,0.9973333333333333,0.997,2783,53
63,0.5705078467726707,0.996484375,0.9979999999999999,0.9983333333333334,2775,53
64,0.6903146132826805,0.9938100961538462,0.9973333333333333,0.9956666666666667,2773,53
65,0.5753839313983917,0.99453125,0.9896666666666668,0.9976666666666666,2760,51
66,0.7108858674764633,0.9844350961538462,0.9966666666666667,0.9976666666666666,2753,52
67,0.6049188077449799,0.99296875,0.9906666666666667,0.9933333333333333,2756,53
68,0.6412342712283134,0.9829326923076923,0.9993333333333334,0.9873333333333333,2757,52
69,0.5993726551532745,0.9921875,0.9986666666666667,0.9983333333333334,2754,51
70,0.5559375211596489,0.995703125,0.9933333333333333,0.9993333333333334,2745,50
71,0.5434252321720123,0.9984375,0.9950000000000001,0.9963333333333333,2743,50
72,0.5324587449431419,0.99765625,0.992,0.9976666666666666,2738,50
73,0.6110875755548477,0.99296875,0.9996666666666667,0.9983333333333334,2728,49
74,0.5481913983821869,0.998046875,0.9923333333333333,0.999,2726,48
75,0.5727666467428207,0.9953125,0.9983333333333334,0.999,2727,47
76,0.5659182667732239,0.99609375,0.9956666666666667,0.9993333333333334,2719,47
77,0.5859399735927582,0.99375,0.9986666666666667,0.9996666666666667,2716,47
78,0.5335033759474754,0.997265625,0.9993333333333334,0.9993333333333334,2721,47
79,0.5238687694072723,0.9984375,0.996,0.999,2716,47
