,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.0736985206604,0.5386418269230769,0.6836666666666668,0.5993333333333334,5000,80
1,3.2438964247703552,0.805048076923077,0.8373333333333334,0.8266666666666667,4404,80
2,2.1693360209465027,0.8836838942307692,0.8969999999999999,0.8943333333333333,3519,80
3,2.1005502343177795,0.9052584134615385,0.7973333333333334,0.8893333333333334,3419,80
4,2.355305552482605,0.8606069711538462,0.8773333333333334,0.9483333333333333,3372,80
5,1.5609733760356903,0.921454326923077,0.9420000000000001,0.9546666666666667,3348,80
6,1.2231916040182114,0.966015625,0.941,0.9516666666666667,3316,80
7,1.523217648267746,0.9335036057692309,0.953,0.9296666666666665,3300,80
8,1.2260797321796417,0.9588341346153847,0.9333333333333332,0.9236666666666666,3296,80
9,1.690836489200592,0.92734375,0.98,0.964,3290,80
10,1.1579100787639618,0.9595552884615385,0.968,0.959,3291,80
11,1.4786971509456635,0.9420372596153846,0.968,0.9833333333333334,3283,80
12,1.140178844332695,0.9681490384615385,0.9783333333333334,0.9653333333333333,3286,78
13,1.1388526260852814,0.9613882211538461,0.9736666666666666,0.975,3291,78
14,1.1361288726329803,0.9645733173076924,0.9753333333333334,0.9790000000000001,3293,77
15,0.8840251117944717,0.9797475961538462,0.984,0.9826666666666667,3292,77
16,0.9757367968559265,0.9771334134615385,0.9809999999999999,0.9773333333333333,3145,75
17,0.7998414039611816,0.9890625,0.977,0.9776666666666666,3085,75
18,0.8524772822856903,0.9766826923076923,0.9870000000000001,0.981,3055,73
19,0.7865152060985565,0.988671875,0.9903333333333334,0.992,3037,72
20,0.7828410118818283,0.9883413461538462,0.9853333333333333,0.991,3028,72
21,0.7340951263904572,0.992578125,0.9946666666666667,0.989,3028,71
22,0.8245538473129272,0.9813100961538461,0.987,0.984,3022,72
23,0.7448345869779587,0.9883413461538462,0.9866666666666667,0.9886666666666667,3008,72
24,0.7227135747671127,0.991796875,0.9926666666666666,0.996,3009,70
25,0.7120645195245743,0.99140625,0.9843333333333334,0.9936666666666666,3003,70
26,0.6645753383636475,0.99375,0.9986666666666667,0.9963333333333333,2998,69
27,0.6684340462088585,0.994140625,0.9883333333333333,0.9963333333333333,2991,69
28,0.6860502436757088,0.99375,0.9940000000000001,0.9963333333333333,2985,68
29,0.6680063903331757,0.994140625,0.9986666666666667,0.985,2977,68
30,0.747315376996994,0.9871694711538461,0.9983333333333334,0.9936666666666666,2961,68
31,0.6642011106014252,0.9953125,0.9873333333333333,0.9933333333333333,2953,67
32,0.6944904923439026,0.9910757211538461,0.9953333333333333,0.9986666666666667,2947,67
33,0.6740810945630074,0.992578125,0.9853333333333333,0.9903333333333334,2940,65
34,0.7108380571007729,0.99453125,0.997,0.9913333333333334,2935,65
35,0.6311950385570526,0.995703125,0.9943333333333332,0.9963333333333333,2931,64
36,0.7779771536588669,0.9887920673076923,0.9873333333333333,0.9923333333333333,2919,64
37,0.6967218369245529,0.9852764423076923,0.9956666666666667,0.9966666666666667,2912,64
38,0.6969827637076378,0.9884014423076923,0.9976666666666666,0.9976666666666666,2909,64
39,0.6302828267216682,0.9953125,0.9903333333333334,0.983,2895,64
40,0.7051263749599457,0.988671875,0.984,0.9936666666666666,2886,64
41,0.7240986749529839,0.9879507211538462,0.9743333333333334,0.9963333333333333,2880,64
42,0.6688618361949921,0.9921875,0.9936666666666666,0.9943333333333332,2877,63
43,0.6668376326560974,0.9921875,0.9906666666666667,0.9979999999999999,2877,62
44,0.6408947929739952,0.9938100961538462,0.9976666666666666,0.9899999999999999,2884,62
45,0.6716278865933418,0.9891225961538461,0.9953333333333333,0.9933333333333333,2888,62
46,0.6004003584384918,0.996875,0.9946666666666667,0.9976666666666666,2878,61
47,0.620091401040554,0.995703125,0.9966666666666667,0.9983333333333334,2872,60
48,0.648936040699482,0.9938100961538462,0.9976666666666666,0.9940000000000001,2861,60
49,0.6232921704649925,0.996484375,0.9986666666666667,0.9986666666666667,2858,59
50,0.5756831467151642,0.999609375,0.9976666666666666,0.995,2855,58
51,0.6019933596253395,0.996875,0.997,0.9976666666666666,2847,58
52,0.6218264177441597,0.9922475961538462,0.997,0.9986666666666667,2844,58
53,0.5669133439660072,0.99921875,0.9986666666666667,0.991,2839,58
54,0.5604291185736656,0.998828125,0.9923333333333334,0.996,2834,57
55,0.5694423913955688,0.9984375,0.9986666666666667,0.9996666666666667,2822,57
56,0.5818859338760376,0.998046875,0.9979999999999999,0.996,2814,57
57,0.568792849779129,0.996484375,0.9979999999999999,0.9973333333333333,2804,56
58,0.5999074503779411,0.99453125,0.9976666666666666,0.993,2806,56
59,0.5466744378209114,0.999609375,0.9966666666666667,0.996,2803,56
60,0.5878443196415901,0.99609375,0.9973333333333333,0.996,2799,56
61,0.5351574942469597,0.999609375,1.0,0.9979999999999999,2796,56
62,0.5820295363664627,0.996875,0.9986666666666667,0.9993333333333334,2791,55
63,0.534381091594696,0.99921875,0.9983333333333334,0.9956666666666667,2778,55
64,0.5993918031454086,0.995703125,0.9936666666666666,0.991,2773,55
65,0.5864230245351791,0.994140625,0.999,0.9963333333333333,2765,55
66,0.5733293667435646,0.997265625,0.9993333333333334,0.999,2760,54
67,0.5330085530877113,0.998828125,0.9993333333333334,0.999,2756,54
68,0.5644667893648148,0.998046875,0.999,0.9933333333333333,2751,54
69,0.5638611763715744,0.996875,0.999,0.9996666666666667,2748,52
70,0.5296525657176971,0.998046875,0.9946666666666667,0.9996666666666667,2742,51
71,0.5176951214671135,1.0,0.999,0.9986666666666667,2735,51
72,0.5293904915452003,0.9984375,0.9996666666666667,0.9979999999999999,2733,51
73,0.5249372497200966,0.998828125,0.9993333333333334,1.0,2726,51
74,0.5281583517789841,0.9984375,0.9996666666666667,0.9986666666666667,2718,51
75,0.5711862072348595,0.995703125,0.9986666666666667,0.9996666666666667,2719,51
76,0.5304905101656914,0.9984375,0.9986666666666667,0.9993333333333334,2712,51
77,0.5192536413669586,0.99921875,0.996,0.9996666666666667,2701,51
78,0.5357450991868973,0.9957632211538462,0.999,0.9963333333333333,2698,51
79,0.5279776453971863,0.9945913461538461,0.9993333333333334,0.9996666666666667,2691,51
