,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
26,0.32208961248397827,0.990234375,0.9548872180451128,0.9924812030075187,2645,76
27,0.31211335957050323,0.9797448645104896,0.9924812030075187,0.9774436090225563,2651,76
28,0.39695045351982117,0.9646252185314685,0.9949874686716792,0.9899749373433584,2656,75
29,0.25797686725854874,0.998046875,1.0,0.9949874686716792,2654,75
30,0.45208582282066345,0.949095826048951,0.9674185463659147,0.9974937343358395,2656,75
31,0.26387813687324524,0.99609375,1.0,0.9974937343358395,2658,75
32,0.27574296295642853,0.989100743006993,1.0,0.9924812030075187,2661,75
33,0.26704373955726624,0.9965034965034965,0.9924812030075187,0.9974937343358395,2664,75
34,0.24679777026176453,0.998046875,1.0,0.9949874686716792,2664,74
35,0.30428020656108856,0.989100743006993,1.0,0.9874686716791979,2663,74
36,0.25480324029922485,0.9965034965034965,0.9924812030075187,0.9974937343358395,2660,73
37,0.24822092056274414,1.0,0.9974937343358395,0.9974937343358395,2658,73
38,0.2486022636294365,0.9945503715034965,0.9949874686716792,0.9924812030075187,2659,72
39,0.2852483466267586,0.9921875,1.0,0.9949874686716792,2654,72
40,0.24435675889253616,0.99609375,1.0,1.0,2653,71
41,0.2673098146915436,0.994140625,0.9924812030075187,0.9974937343358395,2453,70
42,0.2364986687898636,1.0,0.9774436090225563,0.9849624060150376,2183,70
43,0.2336195558309555,0.998046875,0.9974937343358395,0.9849624060150376,2131,70
44,0.24919243156909943,0.99609375,0.9849624060150376,0.9974937343358395,2095,70
45,0.24411968141794205,0.99609375,0.9949874686716792,0.9899749373433584,2067,70
46,0.2280638888478279,1.0,0.9949874686716792,1.0,2054,70
47,0.23234157264232635,1.0,1.0,1.0,2034,70
48,0.23170314729213715,1.0,0.9924812030075187,1.0,2012,70
49,0.2719480097293854,0.989100743006993,1.0,1.0,1992,69
50,0.23786769807338715,0.9945503715034965,0.9949874686716792,1.0,1980,69
51,0.22072871774435043,1.0,0.9974937343358395,0.9949874686716792,1963,69
52,0.25024865567684174,0.9875573645104896,1.0,1.0,1949,68
53,0.22263644635677338,1.0,1.0,0.9924812030075187,1936,67
54,0.22631312161684036,0.998046875,0.9949874686716792,0.9974937343358395,1923,67
55,0.21797683089971542,1.0,1.0,1.0,1897,67
56,0.22106724977493286,0.998046875,1.0,1.0,1879,67
57,0.22012054920196533,0.9965034965034965,0.9949874686716792,0.9974937343358395,1865,67
58,0.21412596851587296,1.0,1.0,1.0,1855,67
59,0.21054229885339737,1.0,1.0,1.0,1848,66
60,0.2114049345254898,1.0,0.9974937343358395,1.0,1847,66
61,0.2245922088623047,0.99609375,1.0,1.0,1840,64
62,0.20846490561962128,1.0,0.9974937343358395,1.0,1831,63
63,0.20870975404977798,1.0,1.0,1.0,1822,63
64,0.2080153450369835,1.0,1.0,1.0,1812,62
65,0.2059292495250702,1.0,0.9949874686716792,1.0,1803,62
66,0.2039313092827797,1.0,1.0,1.0,1794,61
67,0.2060101255774498,1.0,0.9974937343358395,1.0,1785,61
68,0.2018032670021057,1.0,0.9974937343358395,1.0,1777,60
69,0.2008250206708908,1.0,0.9974937343358395,0.9949874686716792,1775,60
70,0.22007841616868973,0.998046875,0.9974937343358395,1.0,1763,59
71,0.2048662155866623,0.998046875,1.0,0.9974937343358395,1755,58
72,0.19858482480049133,1.0,1.0,0.9974937343358395,1749,58
73,0.20339125394821167,1.0,0.9949874686716792,1.0,1745,58
74,0.20999730378389359,0.998046875,0.9974937343358395,1.0,1735,57
75,0.20233764499425888,0.9965034965034965,1.0,1.0,1723,56
76,0.19664839655160904,1.0,1.0,0.9974937343358395,1714,56
77,0.20556481927633286,1.0,0.9974937343358395,0.9949874686716792,1710,55
78,0.19832831621170044,1.0,1.0,0.9974937343358395,1704,55
79,0.19354480504989624,1.0,1.0,1.0,1699,55
