,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.540030479431152,0.046875,0.06018518518518518,0.06944444444444445,1024,80
1,12.334224462509155,0.087890625,0.09722222222222222,0.06018518518518518,1020,80
2,12.096250057220459,0.095703125,0.12962962962962962,0.125,763,80
3,11.540102243423462,0.140625,0.12731481481481483,0.1412037037037037,688,80
4,10.60036826133728,0.212890625,0.22916666666666666,0.2523148148148148,683,80
5,9.269392132759094,0.2727864583333333,0.3055555555555556,0.27546296296296297,692,80
6,8.337665319442749,0.3404947916666667,0.4444444444444444,0.4236111111111111,691,80
7,6.913535118103027,0.45833333333333337,0.4513888888888889,0.5069444444444444,696,80
8,7.0705742835998535,0.4609375,0.5138888888888888,0.5370370370370371,696,80
9,6.189292669296265,0.501953125,0.4791666666666667,0.5671296296296297,699,80
10,6.301176190376282,0.48177083333333337,0.3819444444444444,0.4861111111111111,695,80
11,5.5650657415390015,0.5572916666666666,0.6087962962962963,0.5740740740740741,698,80
12,5.66797137260437,0.517578125,0.5787037037037037,0.5578703703703703,700,80
13,5.057355642318726,0.5865885416666666,0.5856481481481481,0.44907407407407407,705,80
14,5.6008782386779785,0.5338541666666666,0.6319444444444444,0.5578703703703703,707,80
15,4.444192051887512,0.62890625,0.5740740740740741,0.6805555555555556,709,80
16,4.526515960693359,0.6803385416666666,0.7222222222222222,0.7129629629629629,708,80
17,4.191397845745087,0.650390625,0.625,0.7083333333333334,700,80
18,3.2976707220077515,0.7649739583333334,0.7222222222222222,0.6412037037037037,701,80
19,4.203864872455597,0.6608072916666666,0.6875,0.7314814814814815,702,80
20,3.926811456680298,0.712890625,0.7685185185185185,0.6620370370370371,702,80
21,3.6202580332756042,0.7311197916666666,0.7152777777777778,0.7592592592592593,705,80
22,3.172421455383301,0.7701822916666666,0.7754629629629629,0.7523148148148148,703,80
23,3.3135337829589844,0.732421875,0.6828703703703703,0.7777777777777778,702,80
24,3.0222886204719543,0.7786458333333334,0.8773148148148148,0.7268518518518519,709,80
25,2.6896191239356995,0.8313802083333334,0.7754629629629629,0.7430555555555556,709,80
26,2.42135888338089,0.8470052083333334,0.8402777777777778,0.7870370370370371,707,80
27,2.3104898929595947,0.8268229166666666,0.8125,0.7615740740740741,707,80
28,2.811343193054199,0.7981770833333334,0.8217592592592593,0.7986111111111112,706,80
29,2.65935617685318,0.818359375,0.8009259259259259,0.8425925925925926,709,80
30,2.3938496708869934,0.8294270833333334,0.6527777777777778,0.8587962962962963,713,80
31,2.157151907682419,0.859375,0.8356481481481481,0.8634259259259259,715,80
32,2.1942353546619415,0.8548177083333334,0.7592592592592593,0.8449074074074074,720,80
33,2.9509357213974,0.7805989583333334,0.7523148148148148,0.8263888888888888,717,80
34,3.1222535371780396,0.7747395833333334,0.7870370370370371,0.8287037037037037,719,80
35,2.5397708415985107,0.818359375,0.8472222222222222,0.8148148148148148,724,80
36,2.2701982259750366,0.8385416666666666,0.8657407407407407,0.8796296296296297,722,80
37,2.3891386091709137,0.8489583333333334,0.9097222222222222,0.8657407407407407,721,80
38,1.8332726955413818,0.876953125,0.8935185185185185,0.875,721,80
39,1.912284940481186,0.8815104166666666,0.9282407407407407,0.9097222222222222,714,80
40,2.1104001998901367,0.8658854166666666,0.8935185185185185,0.7916666666666666,710,80
41,1.7865544855594635,0.8912760416666666,0.8425925925925926,0.9050925925925926,711,80
42,2.0372217893600464,0.8736979166666666,0.8865740740740741,0.9375,711,80
43,1.750721886754036,0.91015625,0.8865740740740741,0.9467592592592593,708,80
44,1.5426170825958252,0.896484375,0.9259259259259259,0.9375,709,80
