,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.0984461307525635,0.5484675480769231,0.5053333333333333,0.521,5000,80
1,3.5925320982933044,0.7090144230769231,0.8073333333333333,0.789,4258,80
2,2.3779285550117493,0.8991286057692308,0.8956666666666667,0.9373333333333332,3228,80
3,1.6284468472003937,0.9411959134615385,0.9380000000000001,0.9536666666666666,3152,80
4,1.8305538892745972,0.942998798076923,0.8126666666666668,0.9116666666666667,3102,80
5,2.553105980157852,0.8788161057692309,0.9273333333333333,0.9193333333333333,3080,80
6,2.487608253955841,0.880859375,0.9643333333333333,0.9346666666666666,3070,80
7,2.466005265712738,0.880829326923077,0.9116666666666666,0.9250000000000002,3049,80
8,1.382218673825264,0.9575420673076923,0.9316666666666666,0.9143333333333334,3048,80
9,1.4658730030059814,0.9275841346153847,0.9646666666666667,0.969,3058,80
10,1.213654950261116,0.9607271634615385,0.9646666666666667,0.9476666666666667,3053,78
11,1.4358843863010406,0.9489483173076924,0.9659999999999999,0.972,3054,77
12,1.5101289451122284,0.9293870192307692,0.9659999999999999,0.9606666666666666,3050,75
13,1.0612273812294006,0.9665865384615385,0.9683333333333333,0.9683333333333334,3042,75
14,1.031910240650177,0.9766225961538462,0.98,0.9813333333333333,3042,75
15,0.9292923361063004,0.9805288461538462,0.9746666666666667,0.975,3034,74
16,1.184421956539154,0.9620192307692308,0.9856666666666666,0.9790000000000001,2879,74
17,0.9142984747886658,0.980859375,0.9526666666666666,0.9586666666666667,2833,73
18,0.9625584185123444,0.9727163461538462,0.987,0.9733333333333333,2823,72
19,0.8132706135511398,0.987890625,0.9793333333333333,0.9683333333333333,2815,72
20,0.9943946897983551,0.9731670673076923,0.9856666666666666,0.9883333333333333,2817,72
21,0.885623961687088,0.980078125,0.9743333333333334,0.9809999999999999,2807,70
22,0.9556917697191238,0.9734975961538461,0.988,0.9953333333333333,2800,69
23,0.84986212849617,0.9829326923076923,0.9663333333333334,0.9886666666666667,2797,69
24,0.8352887034416199,0.9778545673076924,0.984,0.9953333333333333,2788,68
25,0.707634836435318,0.991796875,0.9899999999999999,0.9833333333333334,2778,67
26,0.7155221551656723,0.9921875,0.9916666666666666,0.9953333333333333,2776,66
27,0.7360747754573822,0.9883413461538462,0.987,0.992,2767,66
28,0.7554579079151154,0.9879507211538462,0.9906666666666667,0.9943333333333334,2758,65
29,0.6827014088630676,0.992578125,0.9876666666666667,0.996,2749,64
30,0.8632956594228745,0.9785757211538462,0.9906666666666667,0.9943333333333334,2749,63
31,0.7153797894716263,0.9883413461538462,0.987,0.9863333333333332,2744,62
32,0.6972627490758896,0.99140625,0.995,0.9883333333333333,2738,61
33,0.6791470572352409,0.9899038461538462,0.9953333333333333,0.9926666666666666,2735,60
34,0.624441035091877,0.99765625,0.9940000000000001,0.992,2730,59
35,0.6259514763951302,0.99609375,0.9976666666666666,0.9923333333333334,2725,58
36,0.6212289780378342,0.995703125,0.9946666666666667,0.9896666666666666,2717,58
37,0.6111356616020203,0.996484375,0.996,0.9979999999999999,2710,57
38,0.6350400745868683,0.994921875,0.9943333333333332,0.9886666666666667,2703,57
39,0.5975185185670853,0.997265625,0.9953333333333333,0.987,2698,57
40,0.6235061213374138,0.9945913461538461,0.9946666666666667,0.9983333333333334,2693,57
41,0.5902272835373878,0.996484375,0.9983333333333334,0.999,2683,56
42,0.5829211622476578,0.998046875,0.9936666666666666,0.9983333333333334,2677,56
43,0.6187338605523109,0.994140625,0.9926666666666666,0.9963333333333333,2674,56
44,0.5581580251455307,1.0,0.9986666666666667,0.9956666666666667,2668,55
45,0.5945077389478683,0.997265625,0.999,0.9956666666666667,2660,55
46,0.5713239535689354,0.997265625,0.996,0.9996666666666667,2656,55
47,0.5592019185423851,0.998828125,0.9986666666666667,0.9996666666666667,2649,55
48,0.5782349184155464,0.9949819711538461,0.997,0.9973333333333333,2640,55
49,0.5873498693108559,0.99765625,0.9963333333333333,0.9996666666666667,2630,55
50,0.566878505051136,0.997265625,0.9986666666666667,0.9993333333333334,2621,55
51,0.6113212630152702,0.9918569711538462,0.997,0.9963333333333333,2609,55
52,0.5661765411496162,0.99765625,0.9899999999999999,0.9899999999999999,2604,55
53,0.5962088257074356,0.994921875,0.993,0.993,2602,54
54,0.5462961047887802,0.99765625,0.992,0.9979999999999999,2595,54
55,0.5460384115576744,0.99765625,0.997,0.9973333333333333,2590,54
56,0.5390191078186035,0.99921875,0.9966666666666667,0.996,2584,54
57,0.566691055893898,0.997265625,0.9983333333333334,0.9996666666666667,2582,54
58,0.5478866621851921,0.99765625,0.9963333333333333,0.991,2581,54
59,0.5602656006813049,0.99765625,0.9996666666666667,0.9976666666666666,2575,54
60,0.5364130288362503,0.998828125,0.9956666666666667,0.9983333333333334,2572,54
61,0.5577209889888763,0.996484375,0.9993333333333334,0.9966666666666667,2570,54
62,0.5441484898328781,0.998046875,0.997,0.9993333333333334,2569,53
63,0.5816313996911049,0.994921875,0.9979999999999999,0.9976666666666666,2568,52
64,0.5404680147767067,0.9984375,0.9963333333333333,0.9946666666666667,2569,52
65,0.5979021564126015,0.9922475961538462,0.9940000000000001,0.9979999999999999,2568,52
66,0.5969183072447777,0.992578125,0.9883333333333333,0.997,2568,52
67,0.5266891494393349,0.998046875,0.9976666666666666,0.9963333333333333,2566,52
68,0.5413568466901779,0.996484375,0.9976666666666666,0.9996666666666667,2565,52
69,0.5187252312898636,0.998046875,0.9933333333333333,0.9963333333333333,2562,52
70,0.6020965799689293,0.9930288461538461,0.999,0.9993333333333334,2556,52
71,0.5062809586524963,0.999609375,0.9979999999999999,0.9953333333333333,2556,50
72,0.5428943336009979,0.998046875,0.9973333333333333,0.9986666666666667,2549,50
73,0.5309832394123077,0.9945913461538461,0.999,0.997,2542,48
74,0.523935042321682,0.9984375,0.999,0.9996666666666667,2535,47
75,0.5444915294647217,0.9953125,0.999,0.9993333333333334,2527,47
76,0.4967277944087982,0.99921875,0.9979999999999999,0.9996666666666667,2522,47
77,0.5030945092439651,0.998828125,0.999,0.996,2524,47
78,0.5094971880316734,0.999609375,0.9983333333333334,0.999,2522,47
79,0.5330118089914322,0.996875,0.9986666666666667,0.999,2516,46
