,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6572183966636658,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6527822613716125,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6431732177734375,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.637154459953308,0.5394736842105263,0.5269922879177378,0.5269922879177378,3251,40
4,1.6157711148262024,0.5394736842105263,0.5269922879177378,0.5269922879177378,2493,40
5,1.6033928394317627,0.637218045112782,0.5269922879177378,0.5398457583547558,1740,40
6,1.5317964553833008,0.6908775845864661,0.5269922879177378,0.7969151670951157,1672,40
7,1.4618571996688843,0.6824776785714286,0.8200514138817481,0.7300771208226221,1665,40
8,1.3887274265289307,0.8402402490601504,0.8508997429305912,0.8868894601542416,1664,40
9,1.2030547857284546,0.8735902255639098,0.8740359897172236,0.8097686375321337,1669,40
10,1.1353189945220947,0.866218280075188,0.9074550128534704,0.8688946015424165,1671,40
11,0.8702913522720337,0.8847215695488722,0.8226221079691517,0.8560411311053985,1673,40
12,0.8831836581230164,0.8579652255639098,0.9305912596401028,0.8586118251928021,1680,40
13,0.577421247959137,0.9555186795112782,0.9485861182519281,0.7069408740359897,1685,40
14,0.8722832500934601,0.8262306156015038,0.897172236503856,0.8946015424164524,1690,40
15,0.6004240810871124,0.946046757518797,0.9280205655526992,0.910025706940874,1698,40
16,0.6878969371318817,0.9087905310150376,0.9151670951156813,0.9280205655526992,1704,40
17,0.4789060652256012,0.955078125,0.9717223650385605,0.9768637532133676,1705,40
18,0.5225301086902618,0.9403342340225564,0.9665809768637532,0.9717223650385605,1716,40
19,0.6803054511547089,0.9206120770676691,0.7917737789203085,0.9460154241645244,1716,40
20,0.7111178189516068,0.9457530545112782,0.8817480719794345,0.9511568123393316,1721,40
21,0.5081490278244019,0.9272497650375939,0.8946015424164524,0.9691516709511568,1725,40
22,0.7188571989536285,0.8978060385338346,0.9305912596401028,0.9485861182519281,1731,40
23,0.4470452666282654,0.9542998120300752,0.9640102827763496,0.9562982005141388,1736,40
24,0.30824385583400726,0.9903812265037594,0.9794344473007712,0.9922879177377892,1740,40
25,0.4018990844488144,0.962890625,0.9922879177377892,0.9074550128534704,1748,40
26,0.31261368095874786,0.9903812265037594,0.9460154241645244,0.9768637532133676,1754,40
27,0.3740336149930954,0.9676779840225564,0.9383033419023136,0.9922879177377892,1759,40
28,0.4504733681678772,0.9600123355263157,0.961439588688946,0.9845758354755784,1761,40
29,0.4724910855293274,0.9410684915413534,0.9922879177377892,0.9820051413881749,1768,40
30,0.3790626525878906,0.9771499060150376,0.987146529562982,0.9794344473007712,1771,38
31,0.3987586498260498,0.96875,0.9511568123393316,0.9794344473007712,1776,38
32,0.2731325179338455,0.9942874765037594,0.9922879177377892,0.9691516709511568,1778,38
33,0.44563475251197815,0.97265625,0.9460154241645244,0.9897172236503856,1783,38
34,0.27296416461467743,0.9942874765037594,0.9845758354755784,0.9820051413881749,1789,38
35,0.32032550871372223,0.9846687030075187,0.9948586118251928,0.9974293059125964,1793,38
36,0.3157360553741455,0.984375,0.9768637532133676,0.9768637532133676,1791,37
37,0.31213201582431793,0.986328125,0.9897172236503856,0.9922879177377892,1791,36
38,0.2791369706392288,0.9903812265037594,0.9948586118251928,0.9691516709511568,1792,36
39,0.6488693058490753,0.919921875,0.9897172236503856,0.9948586118251928,1793,36
40,0.36858727037906647,0.9661654135338346,0.9897172236503856,0.9922879177377892,1795,36
41,0.2970755398273468,0.990234375,0.9897172236503856,0.9974293059125964,1674,36
42,0.29078391194343567,0.9864749765037594,0.9717223650385605,0.987146529562982,1513,36
43,0.29141101241111755,0.986328125,0.9845758354755784,0.9974293059125964,1502,36
44,0.39906907081604004,0.9691905545112782,0.9922879177377892,0.9820051413881749,1494,36
45,0.2985372096300125,0.986328125,0.9922879177377892,0.9897172236503856,1489,35
46,0.2742370516061783,0.994140625,0.9794344473007712,0.987146529562982,1480,34
47,0.3509500324726105,0.975343632518797,0.9897172236503856,0.9897172236503856,1474,34
48,0.3509834110736847,0.970703125,0.974293059125964,0.9974293059125964,1466,34
49,0.25130099803209305,1.0,0.9820051413881749,0.9948586118251928,1462,34
50,0.335311621427536,0.9848155545112782,0.9948586118251928,0.9922879177377892,1459,34
51,0.24794432520866394,0.998046875,0.987146529562982,0.9922879177377892,1452,34
52,0.2819279804825783,0.994140625,1.0,0.9845758354755784,1444,34
53,0.26023760437965393,0.994140625,0.9922879177377892,0.9948586118251928,1442,34
54,0.24550554156303406,0.994140625,0.9922879177377892,1.0,1434,34
55,0.2791026383638382,0.9885749530075187,1.0,0.9845758354755784,1428,34
56,0.26131395250558853,0.990234375,0.9922879177377892,0.9948586118251928,1421,34
57,0.25643354654312134,0.9923343515037594,0.9974293059125964,0.9948586118251928,1417,34
58,0.25943993777036667,0.9921875,1.0,1.0,1415,34
59,0.240129753947258,1.0,0.9948586118251928,1.0,1411,34
