,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.0741958022117615,0.5424879807692308,0.7306666666666667,0.6696666666666667,5000,80
1,3.1587588787078857,0.812079326923077,0.8333333333333334,0.7816666666666666,4373,80
2,2.5966913402080536,0.826171875,0.9276666666666666,0.9396666666666667,3422,80
3,2.185888409614563,0.8982872596153847,0.8953333333333333,0.92,3326,80
4,2.1022841334342957,0.8860576923076924,0.964,0.949,3278,80
5,1.701927274465561,0.9346153846153846,0.9413333333333332,0.943,3274,80
6,1.7732391655445099,0.9006009615384615,0.8803333333333333,0.9216666666666667,3267,80
7,1.6502166092395782,0.9268028846153846,0.932,0.9076666666666666,3246,80
8,1.4694176763296127,0.9428786057692309,0.9646666666666667,0.9553333333333333,3249,80
9,1.4019594490528107,0.9411358173076924,0.9659999999999999,0.967,3224,79
10,1.1786101460456848,0.957391826923077,0.9276666666666666,0.9733333333333333,3219,77
11,1.1307763755321503,0.9630108173076923,0.9726666666666667,0.9736666666666668,3209,77
12,1.1068763583898544,0.9699819711538462,0.9753333333333334,0.9763333333333334,3219,75
13,0.9146582186222076,0.9794170673076923,0.9693333333333333,0.9723333333333333,3211,75
14,0.8180712014436722,0.989453125,0.9866666666666667,0.9816666666666666,3205,74
15,0.7830231338739395,0.9875,0.9809999999999999,0.9913333333333334,3201,74
16,0.8644894808530807,0.9859975961538462,0.9886666666666667,0.9863333333333332,3060,74
17,0.985017940402031,0.9699819711538462,0.988,0.9793333333333333,2993,70
18,0.8382438868284225,0.9809194711538461,0.9896666666666666,0.9833333333333334,2964,68
19,0.7628306895494461,0.98828125,0.9896666666666666,0.988,2939,68
20,0.7530348896980286,0.9871694711538461,0.9833333333333334,0.9893333333333333,2922,67
21,0.7780102640390396,0.9832632211538461,0.9736666666666666,0.995,2912,66
22,0.8493671044707298,0.980078125,0.9923333333333334,0.9813333333333333,2898,66
23,0.8406514227390289,0.9794170673076923,0.9833333333333334,0.9923333333333333,2885,65
24,0.7275955826044083,0.9883413461538462,0.988,0.9903333333333334,2868,64
25,0.7231236770749092,0.9880108173076924,0.985,0.9926666666666666,2868,64
26,0.6953635215759277,0.991796875,0.9886666666666667,0.996,2858,62
27,0.641582190990448,0.9953125,0.9926666666666666,0.9873333333333333,2848,61
28,0.6647878438234329,0.99375,0.9886666666666667,0.9906666666666667,2836,61
29,0.8831200748682022,0.9797475961538462,0.9846666666666666,0.975,2820,61
30,0.6884068995714188,0.992578125,0.9823333333333334,0.9976666666666666,2826,60
31,0.666035495698452,0.9902944711538462,0.9943333333333334,0.996,2812,59
32,0.7091845944523811,0.989453125,0.9896666666666668,0.9950000000000001,2801,59
33,0.6689642295241356,0.99375,0.9979999999999999,0.993,2789,59
34,0.615081362426281,0.99609375,0.997,0.9943333333333334,2779,58
35,0.6074987128376961,0.996875,0.9946666666666667,0.9916666666666667,2772,58
36,0.622090756893158,0.9953125,0.9923333333333333,0.9883333333333333,2768,58
