,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.3796249628067017,0.6,0.6,0.6,10000,80
1,1.3592276573181152,0.6,0.6,0.6,10000,80
2,1.3496832847595215,0.6,0.6,0.6,10000,80
3,1.3447096347808838,0.6,0.6,0.6,10000,80
4,1.3255290985107422,0.6,0.6,0.6,10000,80
5,1.3266884088516235,0.6,0.6,0.6,10000,80
6,1.293429970741272,0.6,0.6,0.6,9998,80
7,1.2672102451324463,0.6,0.6,0.6,9938,80
8,1.2599127292633057,0.6,0.6,0.6,9573,80
9,1.2309743165969849,0.6,0.79,0.8,8628,80
10,1.2174973487854004,0.6,0.6,0.62,7467,80
11,1.1963590383529663,0.6,0.74,0.72,6775,80
12,1.2000811100006104,0.78,0.73,0.72,6420,80
13,1.1595990657806396,0.75,0.75,0.76,6242,80
14,1.1327054500579834,0.75,0.77,0.79,6148,80
15,1.1289818286895752,0.78,0.72,0.78,6065,80
16,1.1073658466339111,0.81,0.81,0.83,6017,80
17,1.1332345008850098,0.79,0.8,0.79,6007,80
18,1.034572958946228,0.83,0.7,0.75,5992,80
19,1.1344268321990967,0.79,0.7,0.75,5971,80
20,1.1139960289001465,0.74,0.8,0.75,5956,80
21,1.0399575233459473,0.73,0.86,0.84,5945,80
22,0.9790648221969604,0.84,0.79,0.84,5939,80
23,1.0207035541534424,0.82,0.83,0.82,5937,80
24,1.0503177642822266,0.8,0.77,0.83,5942,80
25,1.0360195636749268,0.81,0.85,0.89,5950,80
26,0.8929471373558044,0.89,0.91,0.92,5959,80
27,0.8958446383476257,0.91,0.88,0.9,5970,80
28,0.8565536737442017,0.95,0.95,0.95,5974,80
29,0.8950055837631226,0.85,0.82,0.97,5974,80
30,0.9568490982055664,0.75,0.95,0.97,5976,80
31,0.8097915053367615,0.96,0.98,0.91,5988,80
32,0.7564706206321716,0.99,0.96,0.97,5994,80
33,0.8020257949829102,0.91,0.91,0.98,6000,80
34,0.7730516791343689,0.95,0.95,0.92,6028,80
35,0.7515191435813904,0.98,0.94,0.85,6033,80
36,0.7238967418670654,0.96,0.97,0.95,6049,80
37,0.6663302183151245,1.0,1.0,1.0,6062,80
38,0.6338844895362854,0.99,0.93,0.95,6074,80
39,0.6829921007156372,0.96,0.93,0.98,6085,80
40,0.9274746179580688,0.86,0.98,1.0,6102,80
41,0.7917063236236572,0.92,0.97,0.89,6109,80
42,0.670693039894104,0.95,0.93,1.0,6117,80
43,0.6753088235855103,0.95,0.84,0.97,6128,80
44,0.6036614179611206,1.0,0.75,0.99,6134,80
45,0.5969775915145874,1.0,0.99,1.0,6142,80
46,0.6464750170707703,0.97,1.0,0.99,6156,80
47,0.6155636310577393,0.97,0.9,0.99,6162,80
48,0.9504439830780029,0.85,0.84,1.0,6164,79
49,0.5760117173194885,1.0,0.99,0.85,6166,73
50,0.5877066254615784,1.0,1.0,0.98,6173,67
51,0.5677061080932617,1.0,1.0,0.98,6174,60
52,0.5890695452690125,0.99,0.97,0.92,6178,54
53,0.5688581466674805,1.0,1.0,0.96,6177,53
54,0.562379002571106,1.0,0.93,1.0,6188,52
55,0.556969940662384,1.0,1.0,0.91,6188,52
56,0.5619821548461914,1.0,1.0,1.0,6190,52
57,0.5628740191459656,1.0,0.91,0.91,6196,50
58,0.571972668170929,0.99,0.89,0.95,6190,50
59,1.6278753280639648,0.71,0.99,1.0,6189,48
60,0.5623716711997986,1.0,0.98,0.99,6192,47
61,0.6041440963745117,0.97,0.77,0.98,6200,46
62,0.5657179951667786,1.0,0.62,0.81,6204,46
63,1.571950912475586,0.73,0.99,0.96,6208,45
64,0.8366416096687317,0.89,0.99,0.97,6208,44
65,1.2208056449890137,0.73,1.0,0.98,6206,43
66,0.5925772786140442,0.98,0.99,1.0,6215,43
67,0.536075234413147,1.0,0.93,0.93,6213,43
68,0.7183128595352173,0.91,0.91,0.51,6213,42
69,1.0883464813232422,0.8,0.66,0.71,6225,42
70,1.510063648223877,0.71,0.92,0.71,6227,41
71,1.667910099029541,0.67,1.0,0.99,6242,40
72,0.638558030128479,0.93,1.0,0.99,6240,40
73,0.5329768061637878,1.0,0.99,0.86,6244,40
74,0.5741632580757141,0.98,0.62,0.69,6257,39
75,1.1016631126403809,0.77,0.63,0.75,6259,39
76,0.6480167508125305,0.96,0.62,0.62,6257,39
77,1.5957735776901245,0.63,0.71,0.98,6259,39
78,1.0936286449432373,0.75,0.97,1.0,6271,38
79,0.9737166166305542,0.8,1.0,0.99,6272,39
