,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
29,2.6352543234825134,0.830078125,0.7361111111111112,0.8055555555555556,724,80
30,2.270223081111908,0.8509114583333334,0.8611111111111112,0.8842592592592593,723,79
31,2.517161726951599,0.8125,0.875,0.8125,726,79
32,2.2818070352077484,0.8509114583333334,0.8634259259259259,0.8009259259259259,728,80
33,2.5188423097133636,0.841796875,0.7453703703703703,0.8726851851851852,731,80
34,2.4148765206336975,0.8326822916666666,0.9189814814814815,0.9027777777777778,735,80
35,2.535355269908905,0.8274739583333334,0.8726851851851852,0.8425925925925926,734,79
36,2.8494770228862762,0.791015625,0.75,0.8425925925925926,730,79
37,3.35777485370636,0.7916666666666666,0.8356481481481481,0.8171296296296297,730,79
38,2.220579445362091,0.83984375,0.8634259259259259,0.8912037037037037,732,79
39,2.458733230829239,0.8072916666666666,0.9166666666666666,0.8935185185185185,730,79
40,2.1079697012901306,0.8684895833333334,0.8935185185185185,0.8379629629629629,730,79
41,1.956643432378769,0.865234375,0.8796296296296297,0.8449074074074074,730,79
42,2.571638584136963,0.8001302083333334,0.8888888888888888,0.8541666666666666,733,79
43,1.9500311613082886,0.8834635416666666,0.8981481481481481,0.9143518518518519,731,79
44,1.9836877286434174,0.876953125,0.9120370370370371,0.9490740740740741,735,79
45,1.5592394769191742,0.9231770833333334,0.8726851851851852,0.9328703703703703,732,79
46,1.653887540102005,0.90625,0.9166666666666666,0.8587962962962963,733,79
47,1.6479308903217316,0.9010416666666666,0.8703703703703703,0.8865740740740741,734,79
48,1.4498321115970612,0.93359375,0.8263888888888888,0.8472222222222222,736,79
49,1.5794951915740967,0.8977864583333334,0.9166666666666666,0.8541666666666666,739,79
50,1.3432356417179108,0.919921875,0.8842592592592593,0.8541666666666666,742,79
51,1.1827178597450256,0.94921875,0.9398148148148148,0.8958333333333334,741,79
52,1.5817474722862244,0.9192708333333334,0.8888888888888888,0.9421296296296297,742,79
53,1.309262067079544,0.9479166666666666,0.9166666666666666,0.9097222222222222,740,79
54,1.451082557439804,0.9147135416666666,0.9351851851851852,0.9259259259259259,739,79
55,0.9419482052326202,0.970703125,0.8958333333333334,0.8981481481481481,737,79
56,1.4082474559545517,0.92578125,0.8587962962962963,0.9421296296296297,741,79
57,0.9243020415306091,0.966796875,0.9189814814814815,0.9236111111111112,743,78
58,1.1557965725660324,0.9427083333333334,0.9143518518518519,0.9444444444444444,745,78
59,1.5517670810222626,0.904296875,0.9097222222222222,0.9606481481481481,746,78
60,1.281277447938919,0.919921875,0.9050925925925926,0.9027777777777778,743,78
61,1.796613097190857,0.8951822916666666,0.8842592592592593,0.9375,743,79
62,1.488372653722763,0.892578125,0.9375,0.9675925925925926,744,79
63,1.1055171936750412,0.9479166666666666,0.8912037037037037,0.9236111111111112,746,79
64,0.9881271570920944,0.9609375,0.9328703703703703,0.9652777777777778,743,79
65,1.2867425680160522,0.9322916666666666,0.9560185185185185,0.9351851851851852,743,79
66,1.1119730323553085,0.9479166666666666,0.9398148148148148,0.9375,746,79
67,1.1979495733976364,0.9498697916666666,0.9398148148148148,0.9351851851851852,745,79
68,1.385655701160431,0.927734375,0.9629629629629629,0.9236111111111112,743,79
69,1.4453078210353851,0.9264322916666666,0.9652777777777778,0.9421296296296297,743,79
70,1.3246902525424957,0.9231770833333334,0.8587962962962963,0.9560185185185185,742,79
71,1.3691784143447876,0.943359375,0.9351851851851852,0.9606481481481481,743,79
72,1.7325989603996277,0.9036458333333334,0.9675925925925926,0.9212962962962963,745,79
73,1.3455809354782104,0.921875,0.9537037037037037,0.9166666666666666,746,79
74,1.1946691870689392,0.935546875,0.8888888888888888,0.9236111111111112,741,79
75,1.139479398727417,0.9446614583333334,0.9467592592592593,0.9722222222222222,742,79
76,1.2385320365428925,0.9485677083333334,0.9537037037037037,0.9189814814814815,741,79
77,0.9337950348854065,0.970703125,0.9791666666666666,0.9467592592592593,742,79
78,1.8908492922782898,0.9225260416666666,0.9652777777777778,0.9513888888888888,744,79
79,1.05813530087471,0.9615885416666666,0.9328703703703703,0.9027777777777778,741,79
80,1.349120557308197,0.921875,0.9652777777777778,0.9606481481481481,742,79
81,1.3157096207141876,0.9270833333333334,0.9675925925925926,0.9513888888888888,743,80
82,1.0458771139383316,0.958984375,0.9583333333333334,0.9791666666666666,746,80
83,1.0044849961996078,0.9518229166666666,0.9328703703703703,0.9791666666666666,746,80
84,1.4425864517688751,0.9322916666666666,0.9513888888888888,0.9236111111111112,744,80
85,1.0226285457611084,0.9596354166666666,0.9421296296296297,0.9421296296296297,747,80
86,1.0312090814113617,0.962890625,0.9351851851851852,0.9629629629629629,745,80
87,0.8776804059743881,0.9772135416666666,0.9606481481481481,0.9629629629629629,745,80
88,1.0218351930379868,0.9615885416666666,0.9560185185185185,0.9537037037037037,746,80
89,1.0531590580940247,0.953125,0.9421296296296297,0.9444444444444444,746,80
90,1.1246517598628998,0.9381510416666666,0.9375,0.9722222222222222,745,80
91,0.9312962889671326,0.978515625,0.9884259259259259,0.9745370370370371,744,80
92,0.934588223695755,0.97265625,0.9675925925925926,0.9791666666666666,746,80
93,0.7596170455217361,0.9921875,0.9560185185185185,0.9629629629629629,748,80
94,1.1036884486675262,0.9498697916666666,0.9814814814814815,0.9768518518518519,748,80
95,0.786223977804184,0.9921875,0.9537037037037037,0.9837962962962963,747,80
96,0.8048943728208542,0.9752604166666666,0.9629629629629629,0.9768518518518519,745,80
97,0.8741997629404068,0.96484375,0.9814814814814815,0.9467592592592593,743,79
98,0.9639018625020981,0.9635416666666666,0.9490740740740741,0.9259259259259259,743,79
99,0.781817764043808,0.986328125,0.9976851851851852,0.9745370370370371,746,79
