,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
24,1.4565165042877197,0.5299145299145299,0.4658119658119658,0.4893162393162393,484,160
25,1.684143304824829,0.4444444444444444,0.5683760683760684,0.5405982905982906,485,160
26,1.5795692205429077,0.5042735042735043,0.5299145299145299,0.5021367521367521,488,160
27,1.588186264038086,0.5021367521367521,0.5662393162393162,0.5491452991452992,490,160
28,1.6823465824127197,0.4551282051282051,0.5149572649572649,0.5149572649572649,489,160
29,1.371986985206604,0.5470085470085471,0.5534188034188035,0.5192307692307693,489,160
30,1.5538196563720703,0.48717948717948717,0.49145299145299143,0.5363247863247863,492,160
31,1.3280588388442993,0.5405982905982906,0.5256410256410257,0.5341880341880342,488,160
32,1.2382943630218506,0.5641025641025641,0.5149572649572649,0.5470085470085471,485,160
33,1.354568362236023,0.5170940170940171,0.44871794871794873,0.5277777777777778,485,160
34,1.2881712913513184,0.5598290598290598,0.5641025641025641,0.5833333333333334,487,160
35,1.1403958797454834,0.5876068376068376,0.6068376068376068,0.5982905982905983,482,160
36,1.4656466245651245,0.5363247863247863,0.5427350427350427,0.6196581196581197,482,160
37,1.1524367332458496,0.6260683760683761,0.6004273504273504,0.5299145299145299,484,160
38,1.3474818468093872,0.5641025641025641,0.38675213675213677,0.6303418803418803,486,160
39,1.4877663850784302,0.4935897435897436,0.6645299145299145,0.6239316239316239,488,160
40,1.2747145891189575,0.5726495726495726,0.5491452991452992,0.6004273504273504,488,160
41,1.32235848903656,0.561965811965812,0.5085470085470085,0.6410256410256411,491,160
42,1.0577024221420288,0.6730769230769231,0.5277777777777778,0.4658119658119658,490,160
43,1.21671462059021,0.6239316239316239,0.44871794871794873,0.5491452991452992,487,160
44,1.4173873662948608,0.5213675213675214,0.4551282051282051,0.5384615384615384,488,160
45,1.651084065437317,0.48717948717948717,0.5128205128205128,0.6025641025641025,486,160
46,1.1596604585647583,0.6602564102564102,0.6816239316239316,0.6025641025641025,486,160
47,1.2284139394760132,0.5833333333333334,0.5726495726495726,0.6645299145299145,485,160
48,0.9574958086013794,0.6794871794871795,0.6324786324786325,0.6602564102564102,484,160
49,1.0785247087478638,0.6388888888888888,0.6623931623931624,0.6474358974358975,484,160
50,1.1902923583984375,0.5683760683760684,0.6752136752136753,0.6324786324786325,484,160
51,1.0843509435653687,0.6196581196581197,0.5811965811965812,0.49145299145299143,482,160
52,1.9969000816345215,0.4081196581196581,0.6132478632478633,0.6581196581196581,480,160
53,1.0918102264404297,0.6239316239316239,0.5555555555555556,0.5641025641025641,481,160
54,1.0721796751022339,0.6410256410256411,0.6474358974358975,0.6175213675213675,482,160
55,1.0302793979644775,0.6581196581196581,0.6773504273504274,0.6047008547008547,480,160
56,1.0612891912460327,0.6581196581196581,0.7115384615384616,0.6388888888888888,483,160
57,0.979528546333313,0.6709401709401709,0.7008547008547008,0.6987179487179487,481,160
58,1.098401427268982,0.6303418803418803,0.7264957264957265,0.5854700854700855,481,160
59,1.0931830406188965,0.6410256410256411,0.6965811965811965,0.75,481,160
60,1.2225353717803955,0.6175213675213675,0.688034188034188,0.7521367521367521,483,160
61,1.0533686876296997,0.6431623931623932,0.6666666666666666,0.6581196581196581,482,160
62,0.6821559071540833,0.8098290598290598,0.7222222222222222,0.7735042735042735,481,160
63,0.7960445880889893,0.7435897435897436,0.688034188034188,0.6581196581196581,480,160
64,1.1934936046600342,0.5918803418803419,0.6517094017094017,0.7136752136752137,482,160
65,0.8885707855224609,0.6923076923076923,0.7222222222222222,0.6581196581196581,481,160
66,1.0906435251235962,0.6132478632478633,0.7072649572649573,0.6816239316239316,481,160
67,0.8768202662467957,0.7264957264957265,0.7649572649572649,0.6709401709401709,479,160
68,0.7939361333847046,0.7542735042735043,0.6858974358974359,0.6773504273504274,479,160
69,1.2585009336471558,0.5769230769230769,0.5897435897435898,0.7564102564102564,478,160
70,1.1501355171203613,0.6388888888888888,0.6752136752136753,0.7841880341880342,478,160
71,0.8856689929962158,0.7094017094017094,0.7371794871794872,0.75,479,160
72,0.7336995601654053,0.7756410256410257,0.7051282051282052,0.7329059829059829,478,160
73,0.9591470956802368,0.7051282051282052,0.6837606837606838,0.7329059829059829,478,160
74,0.7260187864303589,0.782051282051282,0.7991452991452992,0.7670940170940171,478,160
75,0.7335406541824341,0.7735042735042735,0.7457264957264957,0.7713675213675214,478,160
76,0.8254863023757935,0.7286324786324786,0.7735042735042735,0.6944444444444444,478,160
77,0.7299059629440308,0.7884615384615384,0.7521367521367521,0.7649572649572649,480,160
78,0.8013569116592407,0.7542735042735043,0.6645299145299145,0.6132478632478633,480,160
79,0.9168169498443604,0.7521367521367521,0.6431623931623932,0.6944444444444444,481,160
80,0.850398600101471,0.7286324786324786,0.7329059829059829,0.7841880341880342,479,160
81,0.7839457392692566,0.7435897435897436,0.7200854700854701,0.7585470085470085,479,160
82,0.8811628818511963,0.7307692307692307,0.7905982905982906,0.7521367521367521,480,160
83,0.5870477557182312,0.8205128205128205,0.7756410256410257,0.8098290598290598,478,160
84,0.7446584105491638,0.7350427350427351,0.7905982905982906,0.8290598290598291,479,160
85,0.7247903347015381,0.811965811965812,0.7692307692307693,0.8226495726495726,479,160
86,0.6727903485298157,0.7948717948717948,0.8012820512820513,0.8589743589743589,478,160
87,0.5730133056640625,0.8269230769230769,0.7905982905982906,0.7884615384615384,478,160
88,0.6678265333175659,0.7970085470085471,0.7735042735042735,0.7756410256410257,479,160
89,1.0450224876403809,0.688034188034188,0.8055555555555556,0.7884615384615384,478,160
90,0.6077178716659546,0.8311965811965812,0.8034188034188035,0.8205128205128205,478,160
91,0.6698482036590576,0.7927350427350427,0.7991452991452992,0.8076923076923077,479,160
92,0.6485976576805115,0.8141025641025641,0.7606837606837606,0.8333333333333334,476,160
93,0.7157588601112366,0.7628205128205128,0.8632478632478633,0.8012820512820513,476,160
94,0.5664042234420776,0.8311965811965812,0.7564102564102564,0.8568376068376068,476,160
95,0.7549149990081787,0.782051282051282,0.7542735042735043,0.7991452991452992,477,160
96,0.550100564956665,0.8482905982905983,0.8012820512820513,0.8183760683760684,477,160
97,0.6325423717498779,0.8012820512820513,0.7606837606837606,0.8205128205128205,476,160
98,0.6579369306564331,0.7948717948717948,0.8376068376068376,0.8141025641025641,477,160
99,0.5544886589050293,0.8504273504273504,0.8611111111111112,0.8397435897435898,478,160
100,0.6127473711967468,0.8397435897435898,0.8269230769230769,0.8632478632478633,478,160
101,0.6629338264465332,0.8098290598290598,0.844017094017094,0.7948717948717948,479,160
102,0.6858018636703491,0.8055555555555556,0.8162393162393162,0.8525641025641025,479,160
103,0.5142558813095093,0.8653846153846154,0.8760683760683761,0.8846153846153846,478,160
104,0.6489740610122681,0.8076923076923077,0.8611111111111112,0.8183760683760684,479,160
105,0.6942015886306763,0.8034188034188035,0.8589743589743589,0.8717948717948718,479,160
106,0.6806120872497559,0.7970085470085471,0.8247863247863247,0.8055555555555556,480,160
107,0.6162899136543274,0.8333333333333334,0.8376068376068376,0.8504273504273504,481,160
108,0.6140648126602173,0.8034188034188035,0.8034188034188035,0.8183760683760684,481,160
109,0.5488183498382568,0.8354700854700855,0.7393162393162394,0.7905982905982906,482,160
110,0.58921879529953,0.8290598290598291,0.8247863247863247,0.7863247863247863,482,160
111,0.5130428075790405,0.8611111111111112,0.7905982905982906,0.8311965811965812,482,160
112,0.7488228678703308,0.7692307692307693,0.844017094017094,0.8653846153846154,482,160
113,0.5398292541503906,0.8376068376068376,0.8547008547008547,0.8589743589743589,482,160
114,0.59100741147995,0.8205128205128205,0.8205128205128205,0.7756410256410257,482,160
115,0.6290684342384338,0.8183760683760684,0.8525641025641025,0.8247863247863247,483,160
116,0.6133692264556885,0.8269230769230769,0.8568376068376068,0.8717948717948718,482,160
117,0.5075947046279907,0.8568376068376068,0.8525641025641025,0.8568376068376068,482,160
118,0.5097872018814087,0.8504273504273504,0.8354700854700855,0.8547008547008547,482,160
119,0.46689778566360474,0.8717948717948718,0.8183760683760684,0.7200854700854701,482,160
120,0.6013423204421997,0.8547008547008547,0.7863247863247863,0.7649572649572649,484,160
121,0.7208151817321777,0.7970085470085471,0.7350427350427351,0.8226495726495726,485,160
122,0.5085546970367432,0.8482905982905983,0.8547008547008547,0.8739316239316239,483,160
123,0.49469810724258423,0.8525641025641025,0.8632478632478633,0.7863247863247863,483,160
124,0.4502277970314026,0.8931623931623932,0.8333333333333334,0.7863247863247863,483,160
125,0.5246451497077942,0.8461538461538461,0.8034188034188035,0.8568376068376068,483,160
126,0.48904868960380554,0.8504273504273504,0.8760683760683761,0.7884615384615384,483,160
127,0.48413169384002686,0.8739316239316239,0.7970085470085471,0.8547008547008547,481,160
128,0.4810333847999573,0.8717948717948718,0.8717948717948718,0.8653846153846154,482,160
129,0.5162454843521118,0.8547008547008547,0.8653846153846154,0.8760683760683761,482,160
130,0.42246904969215393,0.9145299145299145,0.8183760683760684,0.8568376068376068,483,160
131,0.43038132786750793,0.8910256410256411,0.8354700854700855,0.8632478632478633,483,160
132,0.5854693055152893,0.8333333333333334,0.8824786324786325,0.8397435897435898,484,160
133,0.580501914024353,0.8504273504273504,0.8183760683760684,0.8269230769230769,483,160
134,0.45613110065460205,0.8803418803418803,0.8589743589743589,0.9123931623931624,484,160
135,0.45829740166664124,0.8760683760683761,0.9017094017094017,0.905982905982906,483,160
136,0.3930009603500366,0.9188034188034188,0.8418803418803419,0.8525641025641025,483,160
137,0.43714165687561035,0.8846153846153846,0.8846153846153846,0.8803418803418803,483,160
138,0.36369067430496216,0.9081196581196581,0.8760683760683761,0.8867521367521367,483,160
139,0.35634952783584595,0.9081196581196581,0.8675213675213675,0.8653846153846154,484,160
140,0.5122858881950378,0.8611111111111112,0.8910256410256411,0.8739316239316239,484,160
141,0.48085910081863403,0.8696581196581197,0.8525641025641025,0.8568376068376068,485,160
142,0.6931496858596802,0.8012820512820513,0.8653846153846154,0.8760683760683761,484,160
143,0.44134265184402466,0.8717948717948718,0.9166666666666666,0.9081196581196581,484,160
144,0.4190172553062439,0.8974358974358975,0.9316239316239316,0.9230769230769231,485,160
145,0.40591850876808167,0.8782051282051282,0.9273504273504274,0.8888888888888888,485,160
146,0.38888582587242126,0.9102564102564102,0.8675213675213675,0.9273504273504274,485,160
147,0.4805799424648285,0.8782051282051282,0.8739316239316239,0.9017094017094017,486,160
148,0.4347030520439148,0.8888888888888888,0.8931623931623932,0.8888888888888888,485,160
149,0.41652098298072815,0.9017094017094017,0.8482905982905983,0.8376068376068376,484,160
150,0.5242829322814941,0.8504273504273504,0.8867521367521367,0.8675213675213675,484,160
151,0.38017594814300537,0.8974358974358975,0.9166666666666666,0.9316239316239316,484,160
152,0.40974146127700806,0.8739316239316239,0.8675213675213675,0.8418803418803419,483,160
153,0.4193989038467407,0.8867521367521367,0.844017094017094,0.8867521367521367,483,160
154,0.47004055976867676,0.8782051282051282,0.9273504273504274,0.9294871794871795,484,160
155,0.504723072052002,0.8568376068376068,0.8888888888888888,0.9017094017094017,484,160
156,0.5244004726409912,0.844017094017094,0.8952991452991453,0.8952991452991453,484,160
157,0.4192734956741333,0.8888888888888888,0.9209401709401709,0.8995726495726496,486,160
158,0.4116828143596649,0.8952991452991453,0.9145299145299145,0.9230769230769231,488,160
159,0.3825761675834656,0.9145299145299145,0.8974358974358975,0.844017094017094,488,160
160,0.39714497327804565,0.905982905982906,0.8995726495726496,0.9166666666666666,487,160
161,0.3114686906337738,0.9316239316239316,0.9188034188034188,0.8995726495726496,486,160
162,0.3697369396686554,0.9209401709401709,0.9188034188034188,0.9465811965811965,487,160
163,0.3652747869491577,0.9123931623931624,0.905982905982906,0.9294871794871795,487,160
164,0.3295416831970215,0.9273504273504274,0.9188034188034188,0.9294871794871795,487,160
165,0.46370822191238403,0.8696581196581197,0.8931623931623932,0.8952991452991453,487,160
166,0.3511955738067627,0.9230769230769231,0.9294871794871795,0.8418803418803419,487,160
167,0.39988023042678833,0.9038461538461539,0.9188034188034188,0.8910256410256411,488,160
168,0.5147847533226013,0.8589743589743589,0.9038461538461539,0.8803418803418803,488,160
169,0.3276486396789551,0.938034188034188,0.9230769230769231,0.8952991452991453,487,160
170,0.35917186737060547,0.9166666666666666,0.9294871794871795,0.905982905982906,486,160
171,0.3091408610343933,0.938034188034188,0.9166666666666666,0.905982905982906,486,160
172,0.4372473359107971,0.8910256410256411,0.9444444444444444,0.9316239316239316,486,160
173,0.3819672465324402,0.9188034188034188,0.905982905982906,0.9572649572649573,484,160
174,0.3158193826675415,0.9401709401709402,0.9081196581196581,0.8653846153846154,484,160
175,0.3987279534339905,0.9081196581196581,0.9209401709401709,0.8782051282051282,484,160
176,0.347090482711792,0.9102564102564102,0.8867521367521367,0.9038461538461539,484,160
177,0.3192879557609558,0.9444444444444444,0.9102564102564102,0.9337606837606838,483,160
178,0.43928128480911255,0.8653846153846154,0.9444444444444444,0.9294871794871795,483,160
179,0.8027028441429138,0.7970085470085471,0.9316239316239316,0.9188034188034188,483,160
180,0.41691961884498596,0.9017094017094017,0.8739316239316239,0.8525641025641025,481,160
181,0.35231029987335205,0.9188034188034188,0.8589743589743589,0.9123931623931624,482,160
182,0.5412836074829102,0.8568376068376068,0.8717948717948718,0.8974358974358975,482,160
183,0.601168692111969,0.8311965811965812,0.9123931623931624,0.9102564102564102,482,160
184,0.5821611881256104,0.8525641025641025,0.8952991452991453,0.9017094017094017,481,160
185,0.5458598136901855,0.8504273504273504,0.9017094017094017,0.9188034188034188,481,160
186,0.3209250569343567,0.9444444444444444,0.8867521367521367,0.9017094017094017,481,160
187,0.3720850646495819,0.9145299145299145,0.9081196581196581,0.8931623931623932,483,160
188,0.4486502408981323,0.8696581196581197,0.8888888888888888,0.9145299145299145,484,160
189,0.3509361147880554,0.9017094017094017,0.8739316239316239,0.9038461538461539,484,160
190,0.504845380783081,0.8632478632478633,0.8055555555555556,0.9423076923076923,484,160
191,0.4398919641971588,0.8782051282051282,0.8910256410256411,0.9102564102564102,484,160
192,0.42481595277786255,0.8888888888888888,0.9145299145299145,0.8867521367521367,485,160
193,0.3074355125427246,0.9529914529914529,0.9401709401709402,0.8888888888888888,485,160
194,0.3759957551956177,0.9358974358974359,0.9487179487179487,0.9337606837606838,486,160
195,0.5076855421066284,0.8525641025641025,0.8803418803418803,0.8952991452991453,487,160
196,0.4560019373893738,0.8760683760683761,0.8910256410256411,0.8846153846153846,485,160
197,0.4430128037929535,0.9081196581196581,0.9081196581196581,0.8803418803418803,485,160
198,0.33818572759628296,0.938034188034188,0.8846153846153846,0.9252136752136753,486,160
199,0.2889127731323242,0.9508547008547008,0.8910256410256411,0.8653846153846154,486,160
200,0.3294539749622345,0.9401709401709402,0.9145299145299145,0.9316239316239316,486,160
201,0.8622437715530396,0.7649572649572649,0.8888888888888888,0.8632478632478633,484,160
202,0.2995084524154663,0.938034188034188,0.9444444444444444,0.9337606837606838,483,160
203,0.4113086760044098,0.9188034188034188,0.9572649572649573,0.9102564102564102,484,160
204,0.3309479355812073,0.938034188034188,0.9081196581196581,0.938034188034188,483,160
205,0.2586313784122467,0.9636752136752137,0.8824786324786325,0.9423076923076923,483,160
206,0.30001360177993774,0.9487179487179487,0.8739316239316239,0.8931623931623932,484,160
207,0.5316405296325684,0.8717948717948718,0.938034188034188,0.9123931623931624,483,160
208,0.4039461612701416,0.8952991452991453,0.9166666666666666,0.8717948717948718,484,160
209,0.33671802282333374,0.9316239316239316,0.9166666666666666,0.9102564102564102,485,160
210,0.45159709453582764,0.8846153846153846,0.8482905982905983,0.9209401709401709,485,160
211,0.5956545472145081,0.8504273504273504,0.8760683760683761,0.8846153846153846,484,160
212,0.26620906591415405,0.9487179487179487,0.9658119658119658,0.9316239316239316,483,160
213,0.4689621031284332,0.8803418803418803,0.9358974358974359,0.9166666666666666,482,160
214,0.4297153949737549,0.8931623931623932,0.9252136752136753,0.9401709401709402,483,160
215,0.3354281783103943,0.9423076923076923,0.9316239316239316,0.9529914529914529,483,160
216,0.30692410469055176,0.9444444444444444,0.9358974358974359,0.9401709401709402,484,160
217,0.2862132787704468,0.9529914529914529,0.9252136752136753,0.9337606837606838,483,160
218,0.3742847144603729,0.9081196581196581,0.9401709401709402,0.9123931623931624,483,160
219,0.3008018136024475,0.9487179487179487,0.9273504273504274,0.9209401709401709,484,160
220,0.5716902017593384,0.8739316239316239,0.8547008547008547,0.9230769230769231,483,160
221,0.5515260100364685,0.8504273504273504,0.8867521367521367,0.9038461538461539,483,160
222,0.2261064648628235,0.9636752136752137,0.9487179487179487,0.9615384615384616,483,160
223,0.24878403544425964,0.967948717948718,0.9102564102564102,0.7585470085470085,484,160
224,0.3185245394706726,0.9401709401709402,0.9166666666666666,0.9551282051282052,484,160
225,0.38269877433776855,0.9230769230769231,0.9465811965811965,0.9401709401709402,484,160
226,0.3411891460418701,0.9273504273504274,0.9572649572649573,0.9658119658119658,483,160
227,0.2760704457759857,0.9551282051282052,0.9529914529914529,0.9166666666666666,483,160
228,0.39690661430358887,0.9230769230769231,0.938034188034188,0.9401709401709402,483,160
229,0.27094611525535583,0.9487179487179487,0.9230769230769231,0.8824786324786325,484,160
230,0.30185896158218384,0.938034188034188,0.9423076923076923,0.967948717948718,484,160
231,0.34128159284591675,0.9252136752136753,0.9487179487179487,0.8632478632478633,485,160
232,0.3074636161327362,0.9401709401709402,0.9508547008547008,0.905982905982906,485,160
233,0.3993873596191406,0.9038461538461539,0.938034188034188,0.9594017094017094,485,160
234,0.27724823355674744,0.9572649572649573,0.9636752136752137,0.9551282051282052,485,160
235,0.3431488275527954,0.9252136752136753,0.967948717948718,0.9572649572649573,485,160
236,0.23443585634231567,0.9764957264957265,0.9209401709401709,0.9807692307692307,485,160
237,0.33761435747146606,0.9337606837606838,0.938034188034188,0.9551282051282052,485,160
238,0.27740609645843506,0.9529914529914529,0.9102564102564102,0.8995726495726496,485,160
239,0.43015730381011963,0.8760683760683761,0.9209401709401709,0.9722222222222222,485,160
240,0.4487241506576538,0.8974358974358975,0.9615384615384616,0.9594017094017094,484,160
241,0.2606455087661743,0.9551282051282052,0.9102564102564102,0.967948717948718,483,160
242,0.25391483306884766,0.9572649572649573,0.9423076923076923,0.9444444444444444,483,160
243,0.2875548303127289,0.9401709401709402,0.9188034188034188,0.9722222222222222,483,160
244,0.22522565722465515,0.9764957264957265,0.9316239316239316,0.9487179487179487,483,160
245,0.31544029712677,0.9487179487179487,0.967948717948718,0.9337606837606838,483,160
246,0.33801472187042236,0.9230769230769231,0.9487179487179487,0.9508547008547008,484,159
247,0.45974817872047424,0.8739316239316239,0.9786324786324786,0.9166666666666666,485,160
248,0.3273235559463501,0.9444444444444444,0.9358974358974359,0.9551282051282052,485,160
249,0.31435057520866394,0.9401709401709402,0.9658119658119658,0.9273504273504274,485,160
250,0.24688225984573364,0.9615384615384616,0.8974358974358975,0.9252136752136753,484,160
251,0.47651877999305725,0.8974358974358975,0.9487179487179487,0.9123931623931624,484,160
252,0.24356403946876526,0.9636752136752137,0.9487179487179487,0.9230769230769231,484,160
253,0.2625091075897217,0.9572649572649573,0.9871794871794872,0.9401709401709402,484,159
254,0.3582113981246948,0.9273504273504274,0.9444444444444444,0.938034188034188,486,159
255,0.2807197570800781,0.9508547008547008,0.9722222222222222,0.9594017094017094,487,159
256,0.3011462688446045,0.9444444444444444,0.9401709401709402,0.9508547008547008,488,159
257,0.2934517562389374,0.9508547008547008,0.9444444444444444,0.9850427350427351,487,159
258,0.2216772437095642,0.9764957264957265,0.9551282051282052,0.9764957264957265,487,159
259,0.22056302428245544,0.9722222222222222,0.9358974358974359,0.9615384615384616,487,159
260,0.21388021111488342,0.9786324786324786,0.9764957264957265,0.9871794871794872,487,159
261,0.22724223136901855,0.9764957264957265,0.9038461538461539,0.9722222222222222,487,159
262,0.26048582792282104,0.9508547008547008,0.9743589743589743,0.9594017094017094,487,159
263,0.23724448680877686,0.9615384615384616,0.9636752136752137,0.9123931623931624,486,159
264,0.3256457448005676,0.9188034188034188,0.9529914529914529,0.9658119658119658,486,159
265,0.19022831320762634,0.9850427350427351,0.9722222222222222,0.9230769230769231,486,159
266,0.20762452483177185,0.9807692307692307,0.9722222222222222,0.9786324786324786,486,159
267,0.20033952593803406,0.9743589743589743,0.9358974358974359,0.9764957264957265,486,159
268,0.2738555073738098,0.9529914529914529,0.9850427350427351,0.9594017094017094,486,159
269,0.324150413274765,0.9465811965811965,0.9465811965811965,0.9615384615384616,486,159
270,0.25251099467277527,0.9615384615384616,0.9764957264957265,0.9786324786324786,485,159
271,0.311144083738327,0.9401709401709402,0.967948717948718,0.9658119658119658,485,159
272,0.3013463020324707,0.9316239316239316,0.9807692307692307,0.9722222222222222,485,159
273,0.5375138521194458,0.8867521367521367,0.9081196581196581,0.9572649572649573,485,159
274,0.2517675757408142,0.9615384615384616,0.9209401709401709,0.9615384615384616,485,159
275,0.21164162456989288,0.9722222222222222,0.9551282051282052,0.9423076923076923,486,159
276,0.33765754103660583,0.9209401709401709,0.9102564102564102,0.9209401709401709,486,159
277,0.22067134082317352,0.9658119658119658,0.8354700854700855,0.9081196581196581,485,159
278,0.23958507180213928,0.9594017094017094,0.9166666666666666,0.9551282051282052,485,159
279,0.3683732748031616,0.9081196581196581,0.9316239316239316,0.938034188034188,485,159
280,0.3620179295539856,0.9166666666666666,0.938034188034188,0.9316239316239316,484,159
281,0.3073399066925049,0.9465811965811965,0.9700854700854701,0.9508547008547008,485,159
282,0.21488505601882935,0.9722222222222222,0.9273504273504274,0.9337606837606838,486,159
283,0.3307684063911438,0.9273504273504274,0.9487179487179487,0.9551282051282052,486,159
284,0.2932993769645691,0.9423076923076923,0.9743589743589743,0.9743589743589743,485,159
285,0.3161233067512512,0.9529914529914529,0.9636752136752137,0.9166666666666666,484,159
286,0.26226937770843506,0.9636752136752137,0.9230769230769231,0.9722222222222222,484,159
287,0.23688162863254547,0.9743589743589743,0.9594017094017094,0.9423076923076923,484,159
288,0.22617623209953308,0.967948717948718,0.9273504273504274,0.9700854700854701,484,159
289,0.341314435005188,0.9401709401709402,0.9444444444444444,0.9722222222222222,484,159
290,0.33635079860687256,0.9316239316239316,0.967948717948718,0.9551282051282052,484,159
291,0.22631444036960602,0.9658119658119658,0.9850427350427351,0.9636752136752137,484,159
292,0.18966802954673767,0.9871794871794872,0.9444444444444444,0.9807692307692307,484,159
293,0.27191489934921265,0.9529914529914529,0.9594017094017094,0.9658119658119658,483,159
294,0.26678788661956787,0.9444444444444444,0.9636752136752137,0.9594017094017094,484,159
295,0.33233922719955444,0.9529914529914529,0.9594017094017094,0.9572649572649573,483,159
296,0.2088800072669983,0.9764957264957265,0.9444444444444444,0.9764957264957265,483,159
297,0.2065529227256775,0.9764957264957265,0.938034188034188,0.9615384615384616,483,159
298,0.33864492177963257,0.9316239316239316,0.9572649572649573,0.967948717948718,484,159
299,0.29762089252471924,0.9529914529914529,0.9764957264957265,0.967948717948718,485,159
