,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.379697322845459,0.6,0.6,0.6,10000,80
1,1.3588591814041138,0.6,0.6,0.6,10000,80
2,1.3479220867156982,0.6,0.6,0.6,10000,80
3,1.340836524963379,0.6,0.6,0.6,10000,80
4,1.3217426538467407,0.6,0.6,0.6,10000,80
5,1.3385322093963623,0.6,0.6,0.6,10000,80
6,1.2886877059936523,0.6,0.6,0.6,9996,80
7,1.2757012844085693,0.6,0.6,0.6,9939,80
8,1.2468847036361694,0.6,0.77,0.76,9578,80
9,1.22549307346344,0.6,0.83,0.76,8673,80
10,1.2110812664031982,0.8,0.75,0.79,7574,80
11,1.1960923671722412,0.79,0.74,0.74,6838,80
12,1.1803642511367798,0.82,0.79,0.77,6465,80
13,1.139236569404602,0.77,0.77,0.75,6256,80
14,1.1152966022491455,0.78,0.78,0.79,6145,80
15,1.10941481590271,0.8,0.74,0.81,6057,80
16,1.056200623512268,0.8,0.84,0.85,6001,80
17,1.103202223777771,0.78,0.85,0.8,5969,80
18,1.043291449546814,0.82,0.74,0.75,5946,80
19,1.0071344375610352,0.8,0.8,0.75,5927,80
20,1.1523175239562988,0.76,0.82,0.75,5911,80
21,1.1022274494171143,0.76,0.87,0.83,5902,80
22,0.9469325542449951,0.86,0.86,0.83,5901,80
23,0.9121007919311523,0.87,0.92,0.84,5887,80
24,0.9350708723068237,0.84,0.87,0.95,5880,80
25,0.8907513618469238,0.9,0.96,0.99,5872,80
26,0.8393896222114563,0.94,0.96,0.91,5866,80
27,0.8050767779350281,0.95,0.95,0.99,5871,80
28,0.8631666302680969,0.9,0.96,0.87,5875,80
29,0.9255055785179138,0.85,1.0,0.96,5880,80
30,0.8078900575637817,0.94,0.97,0.86,5887,80
31,0.7483481168746948,0.97,1.0,0.99,5886,80
32,0.7804186344146729,0.94,0.94,0.95,5887,80
33,0.7096186280250549,0.98,0.88,0.75,5889,80
34,1.2626878023147583,0.69,0.96,0.98,5897,80
35,0.8868973255157471,0.8,0.98,1.0,5904,80
36,0.6306620836257935,1.0,0.98,0.86,5906,80
37,0.6389137506484985,1.0,0.81,0.98,5921,80
38,0.7276675701141357,0.93,0.94,0.94,5914,80
39,0.837135910987854,0.87,0.96,0.9,5930,80
40,0.8398109674453735,0.85,0.99,0.96,5923,80
41,0.6391696333885193,0.99,0.99,0.99,5915,80
42,0.6404169797897339,1.0,1.0,0.91,5916,80
43,0.5971986055374146,1.0,0.64,0.97,5917,80
44,0.6376896500587463,1.0,0.7,0.74,5909,80
45,1.187173843383789,0.71,0.62,0.95,5911,80
46,0.8338135480880737,0.86,0.89,0.84,5912,80
47,0.6075682640075684,1.0,0.99,0.98,5916,80
48,0.5992486476898193,1.0,0.9,1.0,5926,79
49,1.028272271156311,0.8,0.96,0.94,5933,74
50,0.6331053972244263,0.97,0.94,0.98,5927,72
51,0.5777158141136169,1.0,1.0,1.0,5939,69
52,0.6683506965637207,0.94,1.0,0.99,5934,66
53,0.5951585173606873,1.0,1.0,1.0,5941,63
54,0.589650571346283,1.0,1.0,1.0,5947,61
55,0.5648443698883057,1.0,0.9,1.0,5948,61
56,0.5711159110069275,1.0,1.0,1.0,5953,58
57,0.5662811398506165,1.0,1.0,1.0,5964,56
58,0.6207659840583801,0.98,0.73,0.99,5960,55
59,0.7158848643302917,0.9,1.0,1.0,5954,53
60,0.5670164227485657,1.0,1.0,1.0,5952,52
61,0.5550004839897156,1.0,1.0,1.0,5955,50
62,0.5575805306434631,1.0,1.0,0.97,5956,49
63,0.5784653425216675,1.0,1.0,1.0,5950,49
64,0.5619295239448547,0.99,1.0,1.0,5953,48
65,0.5487365126609802,1.0,1.0,0.83,5956,46
66,0.5434550046920776,1.0,1.0,1.0,5960,45
67,0.5804111361503601,0.99,1.0,1.0,5963,45
68,0.5462360382080078,1.0,1.0,1.0,5969,43
69,0.6581488847732544,0.93,1.0,1.0,5966,42
70,0.537842869758606,1.0,1.0,1.0,5965,42
71,0.5376889705657959,1.0,1.0,1.0,5968,40
72,0.5377413034439087,1.0,1.0,1.0,5970,40
73,0.5326893925666809,1.0,0.97,1.0,5972,40
74,0.5430571436882019,1.0,1.0,1.0,5980,40
75,0.9518141746520996,0.8,1.0,1.0,5975,40
76,0.529378354549408,1.0,1.0,1.0,5973,40
77,0.528461217880249,1.0,1.0,1.0,5973,39
78,0.5250459909439087,1.0,1.0,1.0,5976,38
79,0.523190975189209,1.0,0.98,1.0,5975,38
