,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
38,0.2570468932390213,0.9965034965034965,0.9949874686716792,0.9949874686716792,2710,71
39,0.24757196009159088,0.9965034965034965,0.9974937343358395,0.9799498746867168,2706,71
40,0.24533341825008392,0.99609375,1.0,0.9974937343358395,2702,71
41,0.2415459156036377,1.0,0.9924812030075187,1.0,2543,70
42,0.2645293176174164,0.994140625,0.9799498746867168,0.9899749373433584,2269,70
43,0.23794951289892197,0.9965034965034965,0.9974937343358395,0.9874686716791979,2213,70
44,0.25634637475013733,0.9925972465034965,0.9899749373433584,0.9899749373433584,2179,70
45,0.2627447843551636,0.993006993006993,0.9874686716791979,1.0,2140,70
46,0.24943742156028748,0.9925972465034965,1.0,0.9974937343358395,2118,70
47,0.2263682410120964,1.0,1.0,0.9974937343358395,2092,70
48,0.2935933843255043,0.9895104895104896,0.9849624060150376,0.9949874686716792,2065,70
49,0.254080668091774,0.991053868006993,1.0,0.9974937343358395,2042,70
50,0.22851204872131348,1.0,0.9974937343358395,1.0,2024,69
51,0.23610367625951767,0.998046875,1.0,0.9974937343358395,2007,68
52,0.23828884959220886,0.9945503715034965,1.0,0.9949874686716792,1985,68
53,0.23003097623586655,0.998046875,1.0,0.9949874686716792,1966,67
54,0.22852998971939087,1.0,0.9974937343358395,1.0,1955,67
55,0.23348957300186157,0.99609375,0.9974937343358395,1.0,1939,67
56,0.21961941570043564,0.998046875,1.0,0.9949874686716792,1927,66
57,0.24879897385835648,0.9895104895104896,1.0,0.9974937343358395,1909,66
58,0.2324741929769516,0.998046875,0.9974937343358395,1.0,1901,66
59,0.22577224671840668,0.9925972465034965,1.0,0.9949874686716792,1891,66
60,0.21637989580631256,1.0,0.9974937343358395,1.0,1879,66
61,0.23433736711740494,0.99609375,0.9974937343358395,1.0,1866,66
62,0.22163081914186478,0.9965034965034965,0.9899749373433584,1.0,1844,65
63,0.2281309887766838,0.99609375,0.9949874686716792,0.9949874686716792,1832,65
64,0.209971085190773,1.0,0.9974937343358395,1.0,1822,65
65,0.23283333331346512,0.9965034965034965,1.0,0.9974937343358395,1812,65
66,0.21841701120138168,0.9965034965034965,1.0,0.9924812030075187,1799,64
67,0.274461567401886,0.9906441215034965,1.0,0.9949874686716792,1793,63
68,0.21304740756750107,0.998046875,1.0,1.0,1783,63
69,0.20456953346729279,1.0,0.9949874686716792,0.9974937343358395,1774,63
70,0.20730668306350708,1.0,0.9974937343358395,1.0,1765,63
71,0.21919457614421844,0.9945503715034965,1.0,0.9974937343358395,1756,63
72,0.20564784854650497,1.0,1.0,0.9949874686716792,1749,63
73,0.20842579752206802,1.0,0.9949874686716792,1.0,1743,61
74,0.22311992943286896,0.9945503715034965,0.9924812030075187,1.0,1735,61
75,0.2057265266776085,0.9965034965034965,0.9974937343358395,1.0,1728,60
76,0.2020549401640892,1.0,1.0,0.9974937343358395,1721,60
77,0.22931314259767532,0.9965034965034965,0.9974937343358395,0.9949874686716792,1712,60
78,0.20182935148477554,0.998046875,1.0,0.9974937343358395,1706,60
79,0.1958910897374153,1.0,0.9949874686716792,1.0,1699,60
