,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6546170711517334,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.644464910030365,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.651458203792572,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.63919997215271,0.5489583333333333,0.534965034965035,0.534965034965035,4285,40
4,1.6291889548301697,0.5489583333333333,0.534965034965035,0.534965034965035,3347,40
5,1.6167522072792053,0.5489583333333333,0.534965034965035,0.534965034965035,2293,40
6,1.603683888912201,0.5489583333333333,0.541958041958042,0.534965034965035,2192,40
7,1.5704877376556396,0.5489583333333333,0.5454545454545454,0.5769230769230769,2184,40
8,1.5079329013824463,0.5548177083333333,0.5524475524475524,0.534965034965035,2181,40
9,1.461646556854248,0.615625,0.7797202797202797,0.8636363636363636,2184,40
10,1.3699012398719788,0.8483072916666667,0.7412587412587412,0.8076923076923077,2185,40
11,1.1738004088401794,0.840625,0.7447552447552448,0.8181818181818182,2185,40
12,1.1830070614814758,0.862109375,0.9020979020979021,0.8146853146853147,2189,40
13,0.985798716545105,0.9149739583333334,0.7762237762237763,0.8706293706293706,2192,40
14,1.2138530611991882,0.76328125,0.9405594405594405,0.8881118881118881,2199,40
15,0.6601399779319763,0.9609375,0.9475524475524476,0.8741258741258742,2208,40
16,0.6091045290231705,0.9384114583333334,0.8881118881118881,0.9335664335664335,2214,40
17,0.7009436786174774,0.9266927083333334,0.9475524475524476,0.9370629370629371,2223,40
18,0.5514528602361679,0.9403645833333334,0.9685314685314685,0.9405594405594405,2227,40
19,0.43129293620586395,0.974609375,0.9230769230769231,0.9370629370629371,2234,40
20,0.6332310736179352,0.9002604166666667,0.9300699300699301,0.9335664335664335,2236,40
21,0.47628089785575867,0.9540364583333334,0.958041958041958,0.972027972027972,2238,40
22,0.43452614545822144,0.9716145833333334,0.9300699300699301,0.9615384615384616,2245,40
23,0.41669949889183044,0.95703125,0.9370629370629371,0.9055944055944056,2250,40
24,0.4867408722639084,0.9354166666666667,0.972027972027972,0.9615384615384616,2256,40
25,0.3295147567987442,0.9677083333333334,0.9895104895104895,0.9825174825174825,2255,37
26,0.39584366977214813,0.962890625,0.9825174825174825,0.9685314685314685,2258,37
27,0.3046492636203766,0.986328125,0.965034965034965,0.9825174825174825,2255,37
28,0.29923538863658905,0.98828125,0.9545454545454546,0.9825174825174825,2259,37
29,0.31266166269779205,0.990234375,0.9265734265734266,0.9195804195804196,2259,37
30,0.4083883464336395,0.9501302083333334,0.9895104895104895,0.9335664335664335,2260,36
31,0.700823113322258,0.9294270833333333,0.9825174825174825,0.9755244755244755,2259,36
32,0.25188080966472626,0.99609375,0.9895104895104895,0.9790209790209791,2261,35
33,0.2794863358139992,0.994140625,0.958041958041958,0.986013986013986,2260,34
34,0.27703558653593063,0.9921875,0.9440559440559441,0.9475524475524476,2260,33
35,0.2910810187458992,0.990234375,0.993006993006993,0.9825174825174825,2261,33
36,0.4149249792098999,0.955078125,0.9895104895104895,0.986013986013986,2261,33
37,0.5945412516593933,0.931640625,0.986013986013986,0.9685314685314685,2260,33
38,0.2468157783150673,0.9921875,0.993006993006993,0.9825174825174825,2262,33
39,0.26043570786714554,0.998046875,0.9685314685314685,0.9895104895104895,2260,33
40,0.35224707424640656,0.9774739583333334,0.9790209790209791,0.9895104895104895,2258,33
41,0.2901868373155594,0.990234375,0.993006993006993,0.9895104895104895,2108,33
42,0.26793430745601654,0.990234375,0.9895104895104895,0.993006993006993,1821,33
43,0.2639840841293335,0.994140625,0.951048951048951,0.9545454545454546,1769,32
44,0.28280632197856903,0.982421875,0.958041958041958,0.9895104895104895,1732,32
45,0.2504002973437309,0.9921875,0.993006993006993,0.9895104895104895,1704,32
46,0.42259716987609863,0.9559895833333334,0.9755244755244755,0.9475524475524476,1674,32
47,0.2873401492834091,0.9755208333333334,0.972027972027972,0.986013986013986,1653,32
48,0.3128727376461029,0.978515625,0.9370629370629371,0.9965034965034965,1635,32
49,0.28530845046043396,0.982421875,0.9895104895104895,0.9790209790209791,1620,32
50,0.3045867830514908,0.9696614583333334,0.986013986013986,0.916083916083916,1607,32
51,0.35247205197811127,0.9755208333333334,0.7937062937062938,0.993006993006993,1589,32
52,0.37659985572099686,0.96875,0.993006993006993,0.993006993006993,1581,31
53,0.2566633000969887,0.9921875,0.993006993006993,0.9545454545454546,1573,31
54,0.2356800064444542,0.99609375,0.993006993006993,0.993006993006993,1560,31
55,0.2697916775941849,0.986328125,0.9825174825174825,0.9545454545454546,1551,30
56,0.27113887667655945,0.990234375,0.9965034965034965,0.986013986013986,1547,30
57,0.23116911202669144,0.998046875,0.986013986013986,0.9825174825174825,1542,30
58,0.22512571513652802,0.990234375,0.9895104895104895,0.972027972027972,1534,30
59,0.22522816061973572,0.994140625,0.9895104895104895,0.9685314685314685,1530,30
