,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.084216415882111,0.5774939903846154,0.7440000000000001,0.6726666666666666,5000,80
1,3.2209349870681763,0.805438701923077,0.798,0.7833333333333332,4389,80
2,2.592743903398514,0.8289663461538461,0.9319999999999999,0.943,3512,80
3,2.0074705481529236,0.9104567307692308,0.8973333333333332,0.932,3411,80
4,1.9374412298202515,0.8917067307692308,0.9470000000000001,0.8576666666666667,3374,80
5,1.704520434141159,0.9340745192307691,0.9533333333333333,0.9133333333333334,3343,80
6,2.5205307006835938,0.837920673076923,0.7639999999999999,0.87,3309,80
7,1.971281811594963,0.8990685096153846,0.9330000000000002,0.904,3294,80
8,1.7024151980876923,0.931610576923077,0.961,0.9566666666666667,3259,80
9,1.3162894397974014,0.9512319711538462,0.9483333333333333,0.9380000000000001,3258,80
10,1.2446954250335693,0.9537560096153846,0.952,0.9736666666666668,3259,79
11,1.1866966933012009,0.9600060096153846,0.9793333333333333,0.9813333333333333,3252,75
12,1.0947229862213135,0.9645733173076924,0.9703333333333332,0.972,3256,74
13,0.945111095905304,0.9747295673076923,0.9836666666666666,0.9736666666666668,3241,74
14,0.8990904241800308,0.9820913461538462,0.9813333333333333,0.98,3243,72
15,0.8747313022613525,0.983203125,0.9780000000000001,0.9833333333333334,3245,71
16,0.9484911859035492,0.9775240384615385,0.991,0.9826666666666667,3117,68
17,0.7806363552808762,0.9906850961538461,0.9773333333333333,0.949,3051,67
18,1.000070333480835,0.9653545673076923,0.977,0.9606666666666666,3025,67
19,0.8533281236886978,0.9859375,0.9803333333333333,0.9836666666666666,2997,66
20,0.7701364308595657,0.98984375,0.9823333333333334,0.988,2997,66
21,0.8635770082473755,0.97890625,0.9856666666666666,0.9899999999999999,2990,66
22,0.8173235207796097,0.982421875,0.9946666666666667,0.9963333333333333,2981,63
23,0.732321172952652,0.9895132211538462,0.9873333333333333,0.9926666666666666,2970,62
24,0.8425932377576828,0.981640625,0.9940000000000001,0.988,2965,62
25,0.8357516676187515,0.9833834134615385,0.9933333333333333,0.985,2955,62
26,0.7097491547465324,0.990234375,0.9963333333333333,0.9856666666666666,2943,62
27,0.6940999403595924,0.991015625,0.9953333333333333,0.991,2934,62
28,0.8010861128568649,0.9801382211538462,0.991,0.9940000000000001,2922,61
29,0.6868317648768425,0.9891225961538461,0.993,0.9933333333333333,2902,61
30,0.8157082945108414,0.9856069711538462,0.9873333333333333,0.991,2896,61
31,0.7683423459529877,0.9852163461538461,0.9886666666666667,0.98,2891,61
32,0.6416046991944313,0.9934194711538462,0.9973333333333333,0.98,2883,60
33,0.7154245227575302,0.9906850961538461,0.9940000000000001,0.9913333333333334,2873,60
34,0.7090787291526794,0.98984375,0.9940000000000001,0.984,2868,60
35,0.6128499060869217,0.996875,0.993,0.9943333333333334,2865,60
36,0.7206004709005356,0.9906850961538461,0.9893333333333333,0.993,2859,59
37,0.6048318892717361,0.99609375,0.997,0.9803333333333333,2856,57
38,0.6121118441224098,0.9953125,0.9953333333333333,0.9983333333333334,2847,56
39,0.7888094633817673,0.9809194711538461,0.9806666666666667,0.9863333333333332,2838,56
40,0.6518155634403229,0.99296875,0.9979999999999999,0.9976666666666666,2842,56
41,0.6088708937168121,0.997265625,0.991,0.9953333333333333,2837,56
42,0.6213842332363129,0.994921875,0.984,0.9983333333333334,2827,55
43,0.6128630936145782,0.9938100961538462,0.9976666666666666,0.9976666666666666,2817,55
44,0.5712383463978767,0.99765625,0.9993333333333334,0.9956666666666667,2809,55
45,0.6025010347366333,0.9953125,0.9983333333333334,0.996,2800,55
46,0.5638155415654182,0.9984375,0.989,0.9983333333333334,2790,53
47,0.571571871638298,0.996875,0.9986666666666667,0.9973333333333333,2788,53
48,0.6604365035891533,0.9930288461538461,0.9923333333333333,0.9963333333333333,2780,52
49,0.5854745730757713,0.996875,0.9993333333333334,0.9983333333333334,2774,52
50,0.5835767611861229,0.9949819711538461,0.9993333333333334,0.9979999999999999,2767,52
51,0.55216845870018,0.9984375,0.9986666666666667,0.9993333333333334,2760,51
52,0.5889778509736061,0.994921875,0.9996666666666667,0.9973333333333333,2760,51
53,0.5410676598548889,0.999609375,0.9956666666666667,0.9936666666666666,2751,51
54,0.5814962238073349,0.995703125,0.9963333333333333,0.9953333333333333,2749,50
55,0.6194232702255249,0.991796875,0.9979999999999999,0.9973333333333333,2746,50
56,0.5601902678608894,0.998046875,0.999,0.9973333333333333,2745,50
57,0.5530583783984184,0.9953125,0.999,0.9986666666666667,2740,50
58,0.5793174281716347,0.9926382211538461,0.995,0.9979999999999999,2732,49
59,0.5550205260515213,0.9942007211538462,0.996,0.9983333333333334,2723,49
60,0.5522051751613617,0.99609375,0.997,0.9986666666666667,2714,48
61,0.5186431482434273,0.99921875,0.9986666666666667,0.9886666666666667,2708,48
62,0.5495714694261551,0.99765625,0.9976666666666666,0.996,2707,48
63,0.5224979072809219,0.998828125,0.9983333333333334,0.9979999999999999,2699,48
64,0.5317612886428833,0.997265625,0.9986666666666667,0.997,2691,47
65,0.5457570925354958,0.99609375,0.999,0.9979999999999999,2687,47
66,0.5234033837914467,0.998046875,0.9993333333333334,0.9976666666666666,2681,45
67,0.5506427735090256,0.996484375,0.999,0.9950000000000001,2670,45
68,0.513137549161911,0.9984375,0.9979999999999999,0.996,2675,45
69,0.5431088656187057,0.997265625,0.999,0.9993333333333334,2668,45
70,0.5697202458977699,0.9942007211538462,1.0,0.9996666666666667,2661,45
71,0.4982375428080559,0.999609375,0.997,0.9993333333333334,2649,45
72,0.5377891734242439,0.99765625,0.999,0.9966666666666667,2640,45
73,0.5091213658452034,0.99765625,0.9986666666666667,0.9996666666666667,2638,45
74,0.5097998604178429,0.9957632211538462,0.999,0.9979999999999999,2631,45
75,0.5171538442373276,0.998046875,1.0,0.9986666666666667,2622,45
76,0.4989897459745407,0.99921875,0.9973333333333333,0.9996666666666667,2618,45
77,0.5020586848258972,0.998046875,0.9956666666666667,0.9973333333333333,2610,45
78,0.4903775602579117,0.99921875,0.9996666666666667,0.9996666666666667,2605,45
79,0.501318670809269,0.998046875,0.9993333333333334,0.9963333333333333,2604,45
