,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396193504333496,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.388594627380371,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.375765085220337,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
3,3.357919216156006,0.057692307692307696,0.021367521367521368,0.053418803418803416,617,160
4,3.326303005218506,0.042735042735042736,0.03418803418803419,0.042735042735042736,617,160
5,3.295851945877075,0.0405982905982906,0.053418803418803416,0.04700854700854701,617,160
6,3.2027249336242676,0.04487179487179487,0.08333333333333333,0.05128205128205128,617,160
7,3.10205078125,0.06837606837606838,0.10042735042735043,0.10897435897435898,615,160
8,2.9387001991271973,0.17094017094017094,0.14102564102564102,0.15598290598290598,605,160
9,2.825991153717041,0.1517094017094017,0.1752136752136752,0.16880341880341881,577,160
10,2.674302101135254,0.14743589743589744,0.18376068376068377,0.202991452991453,541,160
11,2.512716054916382,0.22008547008547008,0.25,0.24358974358974358,524,160
12,2.4638686180114746,0.19230769230769232,0.3547008547008547,0.3141025641025641,510,160
13,2.322667121887207,0.3141025641025641,0.3055555555555556,0.3547008547008547,503,160
14,2.2985928058624268,0.27564102564102566,0.3311965811965812,0.2948717948717949,496,160
15,2.0342133045196533,0.3269230769230769,0.3696581196581197,0.35683760683760685,493,160
16,1.8968929052352905,0.358974358974359,0.358974358974359,0.3696581196581197,488,160
17,2.0246551036834717,0.3611111111111111,0.4230769230769231,0.3888888888888889,491,160
18,1.858701229095459,0.38247863247863245,0.42735042735042733,0.41452991452991456,487,160
19,1.8168580532073975,0.4337606837606838,0.38675213675213677,0.3611111111111111,486,160
20,1.9113940000534058,0.42094017094017094,0.4658119658119658,0.4636752136752137,485,160
21,1.5850104093551636,0.48504273504273504,0.5128205128205128,0.4893162393162393,485,160
22,1.5661143064498901,0.5192307692307693,0.5213675213675214,0.5683760683760684,480,160
23,1.6844533681869507,0.4594017094017094,0.4444444444444444,0.4893162393162393,478,160
24,1.7013238668441772,0.4423076923076923,0.5064102564102564,0.41452991452991456,476,160
25,1.8573025465011597,0.4230769230769231,0.5128205128205128,0.49786324786324787,474,160
26,1.4730525016784668,0.46794871794871795,0.5021367521367521,0.45726495726495725,476,160
27,1.5316107273101807,0.5064102564102564,0.5405982905982906,0.5747863247863247,475,160
28,1.6308934688568115,0.4551282051282051,0.49145299145299143,0.45726495726495725,473,160
29,1.3439886569976807,0.5384615384615384,0.5683760683760684,0.5641025641025641,475,160
30,1.675584077835083,0.44871794871794873,0.5512820512820513,0.5170940170940171,471,160
31,1.5233592987060547,0.5149572649572649,0.5598290598290598,0.5106837606837606,469,160
32,1.2542685270309448,0.5897435897435898,0.532051282051282,0.5042735042735043,469,160
33,1.6440447568893433,0.4700854700854701,0.48717948717948717,0.4166666666666667,469,160
34,1.3819586038589478,0.5705128205128205,0.41239316239316237,0.49145299145299143,468,160
35,1.4902474880218506,0.5085470085470085,0.6111111111111112,0.6132478632478633,467,160
36,1.2386722564697266,0.5641025641025641,0.6175213675213675,0.5299145299145299,467,160
37,1.2338365316390991,0.6260683760683761,0.49572649572649574,0.594017094017094,466,160
38,1.2987674474716187,0.5705128205128205,0.46153846153846156,0.5256410256410257,464,160
39,1.7587776184082031,0.4423076923076923,0.5341880341880342,0.5405982905982906,465,160
40,1.3366484642028809,0.5769230769230769,0.6303418803418803,0.6068376068376068,464,160
41,1.4303120374679565,0.5427350427350427,0.5747863247863247,0.594017094017094,463,160
42,1.23649263381958,0.5641025641025641,0.5470085470085471,0.5833333333333334,463,160
43,1.2658360004425049,0.5833333333333334,0.6217948717948718,0.6388888888888888,465,160
44,1.0055276155471802,0.6709401709401709,0.594017094017094,0.6388888888888888,466,160
45,1.4077439308166504,0.49786324786324787,0.6196581196581197,0.594017094017094,467,160
46,1.0970704555511475,0.6239316239316239,0.6431623931623932,0.5170940170940171,464,160
47,1.4203312397003174,0.5256410256410257,0.5641025641025641,0.5705128205128205,466,160
48,0.9807970523834229,0.6794871794871795,0.6111111111111112,0.6645299145299145,465,160
49,1.1541963815689087,0.6089743589743589,0.6730769230769231,0.6474358974358975,465,160
50,1.147892713546753,0.6068376068376068,0.6111111111111112,0.6752136752136753,464,160
51,0.9761073589324951,0.6581196581196581,0.6666666666666666,0.6303418803418803,464,160
52,1.2478693723678589,0.5918803418803419,0.594017094017094,0.6602564102564102,463,160
53,1.0822712182998657,0.6410256410256411,0.6517094017094017,0.6901709401709402,465,160
54,1.0404373407363892,0.6474358974358975,0.7029914529914529,0.6196581196581197,464,160
55,1.2409706115722656,0.5747863247863247,0.7136752136752137,0.6474358974358975,465,160
56,1.017937183380127,0.6474358974358975,0.6730769230769231,0.7008547008547008,465,160
57,0.9037887454032898,0.7136752136752137,0.7243589743589743,0.6645299145299145,466,160
58,0.9624782204627991,0.6688034188034188,0.6367521367521367,0.6837606837606838,466,160
59,1.094344139099121,0.6303418803418803,0.6752136752136753,0.6730769230769231,463,160
60,0.8822615146636963,0.7008547008547008,0.6752136752136753,0.6602564102564102,463,160
61,1.12944495677948,0.6346153846153846,0.6602564102564102,0.7200854700854701,464,160
62,0.80470871925354,0.7414529914529915,0.6452991452991453,0.7264957264957265,464,160
63,0.9288196563720703,0.7393162393162394,0.7777777777777778,0.7008547008547008,464,160
