,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.538323163986206,0.046875,0.06712962962962964,0.06712962962962964,1024,80
1,12.317604303359985,0.08268229166666666,0.09722222222222222,0.06944444444444445,1022,80
2,12.039733409881592,0.11067708333333334,0.17592592592592593,0.13425925925925927,766,80
3,11.382770538330078,0.123046875,0.12731481481481483,0.17824074074074073,688,80
4,10.273411989212036,0.19010416666666666,0.20601851851851852,0.2152777777777778,675,80
5,9.131956577301025,0.298828125,0.34953703703703703,0.33796296296296297,670,80
6,8.156367182731628,0.3736979166666667,0.47453703703703703,0.36574074074074076,666,80
7,6.972805380821228,0.3723958333333333,0.5185185185185185,0.5370370370370371,676,80
8,6.982673764228821,0.46354166666666663,0.4791666666666667,0.6435185185185185,676,80
9,5.516789674758911,0.5377604166666666,0.5393518518518519,0.5231481481481481,675,80
10,6.496922850608826,0.46744791666666663,0.3611111111111111,0.6087962962962963,677,80
11,5.716045498847961,0.49934895833333337,0.6226851851851852,0.6180555555555556,679,80
12,5.500033140182495,0.56640625,0.6435185185185185,0.5763888888888888,681,80
13,5.880993366241455,0.4798177083333333,0.6527777777777778,0.5324074074074074,676,80
14,5.882980108261108,0.5501302083333334,0.5416666666666666,0.625,674,80
15,4.876999139785767,0.583984375,0.7361111111111112,0.6435185185185185,669,80
16,4.56571900844574,0.6419270833333334,0.6064814814814815,0.6296296296296297,677,80
17,5.197015047073364,0.6061197916666666,0.7013888888888888,0.625,679,80
18,3.5945870876312256,0.7174479166666666,0.7314814814814815,0.6967592592592593,682,80
19,4.368237257003784,0.6223958333333334,0.6759259259259259,0.6712962962962963,687,80
20,4.168832719326019,0.642578125,0.7384259259259259,0.6412037037037037,681,80
21,3.913405656814575,0.6959635416666666,0.6828703703703703,0.7893518518518519,682,80
22,3.72086101770401,0.6901041666666666,0.7476851851851852,0.8032407407407407,681,80
23,3.4843677282333374,0.74609375,0.7916666666666666,0.6597222222222222,682,80
24,2.8958195447921753,0.7532552083333334,0.8541666666666666,0.7638888888888888,683,80
