,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657335340976715,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6524821519851685,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.64334237575531,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6366615295410156,0.5394736842105263,0.5269922879177378,0.5269922879177378,3250,40
4,1.614713430404663,0.5394736842105263,0.5269922879177378,0.5269922879177378,2489,40
5,1.602757453918457,0.6447368421052632,0.5269922879177378,0.5424164524421594,1736,40
6,1.5263373851776123,0.6920964520676691,0.5269922879177378,0.8329048843187661,1668,40
7,1.4532403349876404,0.7012746710526316,0.8277634961439588,0.6966580976863753,1665,40
8,1.4053601622581482,0.8480527490601504,0.8611825192802056,0.8868894601542416,1665,40
9,1.2119536399841309,0.8432213345864661,0.8226221079691517,0.8226221079691517,1670,40
10,1.1017025709152222,0.8874089520676691,0.9023136246786633,0.8508997429305912,1673,40
11,0.8735134899616241,0.9032248590225564,0.884318766066838,0.8508997429305912,1675,40
12,0.8512969613075256,0.8688028665413534,0.9177377892030848,0.8766066838046273,1676,40
13,0.5543195605278015,0.9708499765037594,0.9485861182519281,0.8097686375321337,1681,40
14,0.7345187664031982,0.8732965225563909,0.8817480719794345,0.8663239074550129,1682,40
15,0.598896324634552,0.9231966635338346,0.9048843187660668,0.9125964010282777,1690,40
16,0.5950698405504227,0.9223155545112782,0.9408740359897172,0.9254498714652957,1694,40
17,0.536049410700798,0.9377937030075187,0.9331619537275064,0.9794344473007712,1701,40
18,0.5308050662279129,0.9437999295112782,0.9357326478149101,0.9537275064267352,1705,40
19,0.56736820936203,0.9523466870300752,0.8817480719794345,0.9820051413881749,1711,40
20,1.0120851397514343,0.8984375,0.9383033419023136,0.9562982005141388,1717,40
21,0.4431978762149811,0.953859257518797,0.8894601542416453,0.9717223650385605,1720,40
22,0.5321669727563858,0.9416999530075187,0.9562982005141388,0.9537275064267352,1722,40
23,0.48949798941612244,0.963624882518797,0.9511568123393316,0.9460154241645244,1726,40
24,0.3349628448486328,0.9825687265037594,0.9794344473007712,0.987146529562982,1729,40
25,0.36279529333114624,0.9730968045112782,0.9794344473007712,0.8766066838046273,1730,40
26,0.33888667821884155,0.9771499060150376,0.9485861182519281,0.9691516709511568,1733,40
27,0.35445472598075867,0.9791030310150376,0.8997429305912596,0.974293059125964,1739,40
28,0.5980736464262009,0.9357965225563909,0.9588688946015425,0.9948586118251928,1741,40
29,0.40095867216587067,0.9657248590225564,0.9897172236503856,0.9408740359897172,1745,40
30,0.35730263590812683,0.973390507518797,0.9691516709511568,0.9537275064267352,1749,40
31,0.8321588635444641,0.9071311090225564,0.9537275064267352,0.9717223650385605,1749,40
32,0.2747124433517456,0.9923343515037594,0.9948586118251928,0.9640102827763496,1750,39
33,0.3197498768568039,0.986328125,0.961439588688946,0.9922879177377892,1755,39
34,0.31118959188461304,0.9884281015037594,0.9845758354755784,0.987146529562982,1756,38
35,0.29240478575229645,0.9866218280075187,0.9820051413881749,0.9897172236503856,1757,37
36,0.3234913796186447,0.98828125,0.9820051413881749,0.987146529562982,1759,37
37,0.2716527432203293,0.994140625,0.9820051413881749,0.9897172236503856,1761,37
38,0.2892587184906006,0.9923343515037594,0.9922879177377892,0.974293059125964,1764,37
39,0.8007349818944931,0.8909187030075187,0.9897172236503856,0.9974293059125964,1766,37
40,0.5548702329397202,0.9452684445488722,0.9768637532133676,0.9948586118251928,1770,36
41,0.5554193705320358,0.9416999530075187,0.9922879177377892,0.9974293059125964,1661,36
42,0.30265843868255615,0.9864749765037594,0.9691516709511568,0.974293059125964,1474,36
43,0.35940608382225037,0.978515625,0.9845758354755784,0.9922879177377892,1455,36
44,0.3174230828881264,0.9767093515037594,0.9922879177377892,0.987146529562982,1448,36
45,0.25428151339292526,1.0,0.9948586118251928,0.9768637532133676,1441,36
46,0.28412117063999176,0.9903812265037594,0.9640102827763496,0.9948586118251928,1435,36
47,0.2870129197835922,0.98828125,0.9897172236503856,0.9974293059125964,1431,36
48,0.34260066598653793,0.9765625,0.9640102827763496,0.9948586118251928,1429,35
49,0.2633291855454445,0.994140625,0.987146529562982,0.9948586118251928,1427,34
50,0.29175036400556564,0.9921875,0.9922879177377892,0.9922879177377892,1423,34
51,0.2440638616681099,0.998046875,0.9948586118251928,0.9845758354755784,1419,34
52,0.2540120705962181,0.994140625,0.9974293059125964,0.9922879177377892,1416,34
53,0.28366582095623016,0.9903812265037594,0.9948586118251928,1.0,1416,34
54,0.3052647113800049,0.984375,0.9974293059125964,0.987146529562982,1408,34
55,0.30425630509853363,0.990234375,0.9948586118251928,0.9897172236503856,1401,34
56,0.2525959685444832,0.9923343515037594,0.9974293059125964,0.9922879177377892,1399,34
57,0.2543397843837738,0.9905280780075187,0.9948586118251928,0.9948586118251928,1395,33
58,0.24153868854045868,1.0,0.9974293059125964,0.9922879177377892,1395,33
59,0.23990032821893692,1.0,0.9974293059125964,0.9897172236503856,1392,33
