,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6545658111572266,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6445481777191162,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.651274859905243,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6390421390533447,0.5489583333333333,0.534965034965035,0.534965034965035,4285,40
4,1.6288802027702332,0.5489583333333333,0.534965034965035,0.534965034965035,3313,40
5,1.6163485646247864,0.5489583333333333,0.534965034965035,0.534965034965035,2286,40
6,1.604426085948944,0.5489583333333333,0.534965034965035,0.5384615384615384,2190,40
7,1.5715655088424683,0.5489583333333333,0.5384615384615384,0.5559440559440559,2182,40
8,1.508526861667633,0.5548177083333333,0.5524475524475524,0.534965034965035,2181,40
9,1.462185263633728,0.617578125,0.7727272727272727,0.8286713286713286,2183,40
10,1.3645045757293701,0.83359375,0.7482517482517482,0.8006993006993007,2186,40
11,1.1778083443641663,0.830859375,0.7482517482517482,0.8391608391608392,2187,40
12,1.2073990106582642,0.8787760416666667,0.9265734265734266,0.8251748251748252,2188,40
13,1.004697471857071,0.9364583333333334,0.7132867132867133,0.8496503496503497,2192,40
14,1.2163454294204712,0.776171875,0.951048951048951,0.8776223776223776,2204,40
15,0.6663562059402466,0.951171875,0.9370629370629371,0.8671328671328671,2211,40
16,0.6222755014896393,0.95703125,0.8601398601398601,0.9230769230769231,2221,40
17,0.6963283717632294,0.9305989583333334,0.9475524475524476,0.9300699300699301,2225,40
18,0.5469314455986023,0.9462239583333334,0.9685314685314685,0.9370629370629371,2229,40
19,0.4271549731492996,0.974609375,0.9265734265734266,0.9440559440559441,2229,40
20,0.6711189150810242,0.8944010416666667,0.9300699300699301,0.9265734265734266,2234,40
21,0.5314965844154358,0.9501302083333334,0.9755244755244755,0.958041958041958,2241,40
22,0.42267167568206787,0.9696614583333334,0.916083916083916,0.958041958041958,2246,40
23,0.39497819542884827,0.9540364583333334,0.951048951048951,0.972027972027972,2249,40
24,0.46888013184070587,0.9598958333333334,0.9475524475524476,0.9615384615384616,2252,40
25,0.38482168316841125,0.9696614583333334,0.9615384615384616,0.9755244755244755,2258,39
26,0.3718031346797943,0.9598958333333334,0.958041958041958,0.9545454545454546,2257,37
27,0.31348173320293427,0.9921875,0.9825174825174825,0.9790209790209791,2259,36
28,0.420193076133728,0.966796875,0.9335664335664335,0.9825174825174825,2263,35
29,0.32940927892923355,0.984375,0.972027972027972,0.972027972027972,2264,34
30,0.463191494345665,0.9569010416666667,0.972027972027972,0.972027972027972,2269,34
31,0.4573570787906647,0.940234375,0.9895104895104895,0.9790209790209791,2270,34
32,0.27582235634326935,0.9921875,0.9965034965034965,0.9755244755244755,2270,34
33,0.27155134081840515,0.9921875,0.9790209790209791,0.9965034965034965,2274,33
34,0.26024940609931946,0.998046875,0.8951048951048951,0.9440559440559441,2274,33
35,0.2921861633658409,0.990234375,0.9790209790209791,0.9615384615384616,2274,33
36,0.4122551754117012,0.96484375,0.986013986013986,0.9825174825174825,2274,33
37,0.36443012952804565,0.97265625,0.9825174825174825,0.9755244755244755,2273,33
38,0.251689650118351,0.990234375,0.993006993006993,0.9755244755244755,2275,33
39,0.2688065320253372,0.98828125,0.9755244755244755,0.986013986013986,2272,32
40,0.28526929020881653,0.986328125,0.986013986013986,0.965034965034965,2271,32
41,0.33329205214977264,0.986328125,0.9335664335664335,0.958041958041958,2131,31
42,0.3406066596508026,0.9677083333333334,0.9965034965034965,0.9825174825174825,1844,30
43,0.2527163326740265,0.9921875,0.9825174825174825,0.986013986013986,1801,29
44,0.29867343604564667,0.994140625,0.9895104895104895,0.9895104895104895,1765,29
45,0.2803308963775635,0.9921875,0.9825174825174825,0.986013986013986,1730,29
46,0.3608643114566803,0.962890625,0.9895104895104895,0.958041958041958,1699,28
47,0.24978696554899216,0.998046875,0.9825174825174825,0.965034965034965,1686,28
48,0.2800900265574455,0.986328125,0.9895104895104895,0.9895104895104895,1668,28
49,0.2548798993229866,0.990234375,0.9965034965034965,0.9825174825174825,1654,28
50,0.2703268975019455,0.982421875,0.9475524475524476,0.9055944055944056,1637,28
51,0.23678798228502274,0.99609375,0.8671328671328671,0.9895104895104895,1616,28
52,0.567007876932621,0.916015625,0.9965034965034965,0.9895104895104895,1610,27
53,0.274115189909935,0.990234375,0.9790209790209791,0.9825174825174825,1601,27
54,0.21145132929086685,0.998046875,0.9790209790209791,0.951048951048951,1593,27
55,0.30307531356811523,0.98046875,0.9825174825174825,0.9825174825174825,1586,26
56,0.2806044667959213,0.986328125,1.0,0.986013986013986,1577,26
57,0.24004113674163818,0.990234375,0.993006993006993,0.965034965034965,1572,27
58,0.28298690915107727,0.9765625,0.9895104895104895,0.993006993006993,1561,27
59,0.2747364193201065,0.986328125,0.9825174825174825,0.9685314685314685,1553,27
