,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574068665504456,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6559332013130188,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.649240255355835,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6410003304481506,0.5484320367132867,0.5413533834586466,0.5388471177944862,4817,80
4,1.6374249458312988,0.5314548732517482,0.5413533834586466,0.5413533834586466,3700,80
5,1.6245413422584534,0.5345416302447552,0.5488721804511278,0.543859649122807,2533,80
6,1.604264259338379,0.5391717657342657,0.5488721804511278,0.568922305764411,2459,80
7,1.5626196265220642,0.5512046547202798,0.5864661654135338,0.5914786967418546,2454,80
8,1.4644500017166138,0.6361314466783217,0.7468671679197995,0.8095238095238095,2458,80
9,1.3700323104858398,0.7140652316433567,0.9172932330827067,0.9699248120300752,2467,80
10,1.2035475373268127,0.9323371940559441,0.9022556390977443,0.7994987468671679,2480,80
11,0.9619966745376587,0.8880435970279721,0.899749373433584,0.9298245614035088,2497,80
12,0.8691740334033966,0.8830993225524475,0.9624060150375939,0.9774436090225563,2509,80
13,0.6254249811172485,0.9490002185314685,0.8922305764411027,0.8721804511278195,2533,80
14,0.6314195394515991,0.9179414335664335,0.9573934837092731,0.8972431077694235,2551,80
15,0.47534705698490143,0.9493143575174825,0.9874686716791979,0.9799498746867168,2566,80
16,0.5231408476829529,0.9397399475524475,0.9724310776942355,0.9448621553884712,2578,80
17,0.33977343142032623,0.983241368006993,0.9799498746867168,0.9899749373433584,2591,80
18,0.3705652803182602,0.97265625,0.9824561403508771,0.9924812030075187,2598,80
19,0.5028180778026581,0.949095826048951,0.9774436090225563,0.9774436090225563,2605,80
20,0.4175197035074234,0.9529064685314685,0.9924812030075187,0.9899749373433584,2609,80
21,0.35977718234062195,0.9766581075174825,0.9323308270676691,0.9799498746867168,2617,80
22,0.3373069614171982,0.9738854895104896,0.9799498746867168,0.9674185463659147,2619,80
23,0.3642015904188156,0.969569493006993,0.9974937343358395,0.9949874686716792,2619,80
24,0.2693292051553726,0.99609375,0.9924812030075187,0.9974937343358395,2620,80
25,0.3817221373319626,0.9629862325174825,0.9849624060150376,0.9949874686716792,2622,80
26,0.3378464877605438,0.977381993006993,0.9774436090225563,0.9924812030075187,2624,80
27,0.2681044116616249,0.9965034965034965,0.9949874686716792,0.9799498746867168,2628,78
28,0.3339284509420395,0.984060861013986,0.9949874686716792,0.9974937343358395,2629,77
29,0.26240502297878265,0.998046875,1.0,0.9974937343358395,2628,77
30,0.4237331449985504,0.963081840034965,0.9598997493734336,0.9849624060150376,2630,77
31,0.2591593861579895,0.9945503715034965,0.9974937343358395,0.9924812030075187,2629,75
32,0.31152090430259705,0.984060861013986,0.9899749373433584,0.9974937343358395,2629,74
33,0.2941587269306183,0.991053868006993,0.9849624060150376,0.9949874686716792,2629,74
34,0.2801152467727661,0.993006993006993,0.9974937343358395,0.9949874686716792,2628,73
35,0.2949743866920471,0.9906441215034965,0.9974937343358395,1.0,2630,71
36,0.31950969994068146,0.9805643575174825,0.9949874686716792,0.9974937343358395,2628,69
37,0.2699103280901909,0.984060861013986,0.9974937343358395,0.9949874686716792,2626,68
38,0.2503295838832855,0.993006993006993,0.9924812030075187,0.9949874686716792,2624,68
39,0.25007224828004837,0.9945503715034965,0.9949874686716792,0.9799498746867168,2620,68
40,0.25371354073286057,0.99609375,0.9924812030075187,0.9924812030075187,2618,68
41,0.24843112379312515,0.994140625,0.9974937343358395,0.9974937343358395,2460,67
42,0.23240002989768982,0.998046875,0.9899749373433584,0.9924812030075187,2204,67
43,0.23882488906383514,0.9965034965034965,0.9949874686716792,0.9774436090225563,2153,67
44,0.23980547487735748,0.998046875,0.9899749373433584,0.9949874686716792,2112,67
45,0.23346757143735886,0.9965034965034965,1.0,0.9949874686716792,2078,66
46,0.23288502544164658,0.998046875,0.9974937343358395,0.9974937343358395,2054,66
47,0.2294941395521164,1.0,1.0,0.9974937343358395,2031,66
48,0.24867116659879684,0.9925972465034965,0.9949874686716792,1.0,2008,66
49,0.23968274891376495,0.994140625,1.0,0.9949874686716792,1983,66
50,0.22459502518177032,1.0,1.0,0.9974937343358395,1971,66
51,0.22191379964351654,0.998046875,0.9974937343358395,0.9974937343358395,1954,66
52,0.22963052242994308,0.9945503715034965,0.9974937343358395,0.9949874686716792,1931,66
53,0.21403110027313232,1.0,0.9974937343358395,0.9949874686716792,1917,66
54,0.24829567223787308,0.9895104895104896,0.9899749373433584,0.9949874686716792,1895,65
55,0.23020845651626587,0.99609375,0.9974937343358395,1.0,1872,65
56,0.21683640778064728,1.0,1.0,0.9949874686716792,1859,65
57,0.2159748151898384,0.998046875,0.9974937343358395,1.0,1849,64
58,0.22544633597135544,0.994140625,0.9974937343358395,0.9974937343358395,1835,63
59,0.21010401844978333,1.0,0.9949874686716792,0.9974937343358395,1812,62
60,0.21908295154571533,0.998046875,0.9974937343358395,1.0,1797,62
61,0.20762455463409424,1.0,0.9974937343358395,0.9949874686716792,1782,61
62,0.2190489023923874,0.9965034965034965,1.0,1.0,1771,61
63,0.21187062561511993,0.99609375,0.9974937343358395,1.0,1762,61
