,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.660443127155304,0.47180451127819545,0.5269922879177378,0.7300771208226221,3289,40
1,1.6493311524391174,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6365779638290405,0.5394736842105263,0.5269922879177378,0.5269922879177378,3288,40
3,1.6292292475700378,0.5394736842105263,0.5269922879177378,0.5269922879177378,3259,40
4,1.6066738367080688,0.5394736842105263,0.5295629820051414,0.5269922879177378,2558,40
5,1.5919191241264343,0.5657894736842105,0.5269922879177378,0.5784061696658098,1796,40
6,1.4975442290306091,0.7347714990601504,0.5449871465295629,0.9305912596401028,1728,40
7,1.3688428401947021,0.7299400845864661,0.8200514138817481,0.9048843187660668,1733,40
8,1.3617594242095947,0.8114867246240601,0.9177377892030848,0.9151670951156813,1743,40
9,1.0798743963241577,0.9022996945488722,0.8071979434447301,0.8534704370179949,1752,40
10,1.092221438884735,0.9018591400375939,0.8071979434447301,0.9383033419023136,1767,40
11,0.8525089025497437,0.8821369830827068,0.922879177377892,0.9460154241645244,1781,40
12,0.7638720571994781,0.8971745770676691,0.922879177377892,0.9588688946015425,1797,40
13,0.4842519164085388,0.9654311560150376,0.9562982005141388,0.9511568123393316,1815,40
14,0.43338441848754883,0.9827155780075187,0.9280205655526992,0.9562982005141388,1828,40
15,0.4262843281030655,0.9670905780075187,0.9794344473007712,0.9665809768637532,1834,40
16,0.41931402683258057,0.975343632518797,0.9974293059125964,0.9691516709511568,1847,40
17,0.35198789834976196,0.982421875,0.9640102827763496,0.9948586118251928,1857,40
18,0.6002674400806427,0.9321839755639098,0.9794344473007712,0.9640102827763496,1870,40
19,0.38276398181915283,0.9732436560150376,0.9768637532133676,0.987146529562982,1872,40
20,0.5703248679637909,0.9397468280075187,0.974293059125964,0.9768637532133676,1874,40
21,0.5464187413454056,0.9376468515037594,0.9665809768637532,0.9691516709511568,1881,40
22,0.35108116269111633,0.9788093280075187,0.9511568123393316,0.910025706940874,1887,40
23,0.7767232954502106,0.9269560620300752,0.9922879177377892,0.9305912596401028,1892,40
24,0.509214848279953,0.9457530545112782,0.9845758354755784,0.9845758354755784,1887,40
25,0.26344966888427734,0.9962406015037594,0.9794344473007712,0.974293059125964,1889,40
26,0.6095583289861679,0.9511278195488722,0.9845758354755784,0.9820051413881749,1886,40
27,0.5509167462587357,0.9534187030075187,0.9691516709511568,0.9948586118251928,1889,40
28,0.3104732483625412,0.9921875,0.9665809768637532,0.9948586118251928,1893,40
29,0.3151799887418747,0.9810561560150376,0.9897172236503856,0.987146529562982,1897,40
30,0.2997610419988632,0.9867686795112782,0.9383033419023136,0.9125964010282777,1898,39
31,0.5458735972642899,0.9406279370300752,0.974293059125964,0.9820051413881749,1902,39
32,0.273957759141922,0.9924812030075187,0.9948586118251928,0.987146529562982,1903,39
33,0.32489411532878876,0.982421875,0.9845758354755784,0.9948586118251928,1903,39
34,0.31481291353702545,0.984375,0.9897172236503856,0.9948586118251928,1903,38
35,0.31383542716503143,0.9864749765037594,0.9794344473007712,0.987146529562982,1904,38
36,0.48468761146068573,0.966796875,1.0,0.9897172236503856,1904,38
37,0.3123285472393036,0.9827155780075187,0.9588688946015425,1.0,1903,38
38,0.3365057706832886,0.986328125,1.0,0.9974293059125964,1906,38
39,0.5384241342544556,0.928468632518797,0.9974293059125964,0.9974293059125964,1905,38
40,0.2714874893426895,0.994140625,0.9948586118251928,0.9922879177377892,1904,38
41,0.2542039677500725,0.99609375,0.9794344473007712,0.9897172236503856,1783,38
42,0.2873592898249626,0.990234375,0.9922879177377892,0.9897172236503856,1605,37
43,0.24970431625843048,1.0,0.9948586118251928,0.9922879177377892,1591,37
44,0.3124105781316757,0.9827155780075187,0.9974293059125964,0.9845758354755784,1573,37
45,0.29982081055641174,0.9864749765037594,0.9974293059125964,0.9948586118251928,1558,37
46,0.2619997560977936,0.998046875,0.9897172236503856,0.9948586118251928,1547,37
47,0.434199720621109,0.9658717105263157,0.9974293059125964,0.9948586118251928,1542,37
48,0.3082231357693672,0.98828125,0.9768637532133676,0.9948586118251928,1536,36
49,0.31362853944301605,0.982421875,0.9974293059125964,0.9922879177377892,1531,36
50,0.3257289230823517,0.9750499295112782,1.0,0.987146529562982,1525,36
51,0.2507425397634506,0.998046875,0.9922879177377892,0.987146529562982,1518,36
52,0.2619699090719223,0.9962406015037594,0.9922879177377892,0.9948586118251928,1508,36
53,0.26850030571222305,0.994140625,1.0,0.9948586118251928,1504,36
54,0.2682463973760605,0.9921875,0.9922879177377892,1.0,1497,36
55,0.27276185154914856,0.9903812265037594,0.9640102827763496,1.0,1494,36
56,0.2336929440498352,0.998046875,0.9974293059125964,0.9974293059125964,1489,36
57,0.271073617041111,0.9884281015037594,0.9974293059125964,0.9974293059125964,1484,35
58,0.2592995688319206,0.994140625,1.0,1.0,1479,35
59,0.245274618268013,0.9962406015037594,0.9948586118251928,0.9974293059125964,1470,35
