,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396247386932373,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3878891468048096,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.374783515930176,0.053418803418803416,0.06196581196581197,0.053418803418803416,617,160
3,3.3625760078430176,0.06837606837606838,0.057692307692307696,0.053418803418803416,617,160
4,3.3289825916290283,0.0641025641025641,0.04487179487179487,0.06196581196581197,617,160
5,3.2934043407440186,0.0811965811965812,0.053418803418803416,0.05128205128205128,617,160
6,3.210353136062622,0.06837606837606838,0.07905982905982906,0.07051282051282051,616,160
7,3.117981195449829,0.10897435897435898,0.11324786324786325,0.1047008547008547,615,160
8,2.9564356803894043,0.16666666666666666,0.16452991452991453,0.15384615384615385,603,160
9,2.834628105163574,0.1517094017094017,0.1517094017094017,0.18376068376068377,576,160
10,2.7185113430023193,0.14316239316239315,0.19017094017094016,0.19444444444444445,546,160
11,2.5120205879211426,0.23076923076923078,0.1623931623931624,0.23076923076923078,530,160
12,2.4713869094848633,0.202991452991453,0.31196581196581197,0.2841880341880342,513,160
13,2.3065743446350098,0.3055555555555556,0.27136752136752135,0.34615384615384615,507,160
14,2.19706392288208,0.32905982905982906,0.2948717948717949,0.3162393162393162,499,160
15,2.117023229598999,0.29273504273504275,0.391025641025641,0.3547008547008547,499,160
16,1.984596610069275,0.33974358974358976,0.38247863247863245,0.3888888888888889,500,160
17,1.9328609704971313,0.37393162393162394,0.4017094017094017,0.44871794871794873,504,160
18,1.8352453708648682,0.38461538461538464,0.42094017094017094,0.37606837606837606,505,160
19,1.7294342517852783,0.4230769230769231,0.4166666666666667,0.3974358974358974,505,160
20,1.745939016342163,0.4230769230769231,0.4465811965811966,0.47435897435897434,504,160
21,1.9738565683364868,0.4358974358974359,0.5341880341880342,0.4700854700854701,502,160
22,1.5577551126480103,0.4658119658119658,0.5128205128205128,0.4935897435897436,503,160
23,1.500614047050476,0.49572649572649574,0.4807692307692308,0.4829059829059829,504,160
24,1.5438697338104248,0.4829059829059829,0.46794871794871795,0.49145299145299143,503,160
25,2.5171308517456055,0.3055555555555556,0.5085470085470085,0.5405982905982906,502,160
26,1.438200831413269,0.5448717948717948,0.5662393162393162,0.46153846153846156,502,160
27,1.3601948022842407,0.5854700854700855,0.6068376068376068,0.5747863247863247,502,160
28,1.6450388431549072,0.49572649572649574,0.5769230769230769,0.5085470085470085,504,160
29,1.3204790353775024,0.5448717948717948,0.5491452991452992,0.5341880341880342,498,160
30,1.5666389465332031,0.4700854700854701,0.4594017094017094,0.5405982905982906,497,160
31,1.184269905090332,0.6025641025641025,0.46794871794871795,0.46153846153846156,496,160
32,1.3169214725494385,0.5384615384615384,0.5448717948717948,0.5470085470085471,494,160
33,1.3151408433914185,0.5598290598290598,0.4893162393162393,0.5555555555555556,493,160
34,1.306380271911621,0.6025641025641025,0.5982905982905983,0.5854700854700855,491,160
35,1.2162200212478638,0.5982905982905983,0.6858974358974359,0.6474358974358975,493,160
36,1.2531808614730835,0.5876068376068376,0.6431623931623932,0.6367521367521367,494,160
37,1.0638736486434937,0.6324786324786325,0.6004273504273504,0.5897435897435898,495,160
38,1.1658499240875244,0.6132478632478633,0.5427350427350427,0.5982905982905983,496,160
39,1.1374099254608154,0.6581196581196581,0.6388888888888888,0.5747863247863247,497,160
40,1.2298980951309204,0.594017094017094,0.6025641025641025,0.5897435897435898,495,160
41,1.3502066135406494,0.5683760683760684,0.5534188034188035,0.5726495726495726,493,160
42,1.136014461517334,0.5918803418803419,0.6581196581196581,0.6089743589743589,494,160
43,1.0553656816482544,0.6431623931623932,0.6730769230769231,0.6923076923076923,491,160
44,0.988085150718689,0.6837606837606838,0.6602564102564102,0.6495726495726496,491,160
45,1.1067781448364258,0.6111111111111112,0.5726495726495726,0.6602564102564102,491,160
46,1.3184646368026733,0.5598290598290598,0.6517094017094017,0.6196581196581197,493,160
47,1.0867633819580078,0.6132478632478633,0.6794871794871795,0.6282051282051282,493,160
48,0.946392834186554,0.6645299145299145,0.6217948717948718,0.7051282051282052,493,160
49,1.072998046875,0.6517094017094017,0.6324786324786325,0.7029914529914529,494,160
50,1.0850859880447388,0.6282051282051282,0.7286324786324786,0.6517094017094017,494,160
51,1.0651789903640747,0.6602564102564102,0.6452991452991453,0.5982905982905983,494,160
52,0.9728007316589355,0.6752136752136753,0.6923076923076923,0.6816239316239316,495,160
53,0.9607976675033569,0.6794871794871795,0.6858974358974359,0.7414529914529915,494,160
54,0.8903052806854248,0.6987179487179487,0.7457264957264957,0.7478632478632479,493,160
55,0.9178999662399292,0.7243589743589743,0.7478632478632479,0.7136752136752137,489,160
56,1.1302319765090942,0.655982905982906,0.7542735042735043,0.7243589743589743,488,160
57,0.8898801207542419,0.7094017094017094,0.7136752136752137,0.7628205128205128,488,160
58,0.9166996479034424,0.6773504273504274,0.7414529914529915,0.6858974358974359,488,160
59,0.7488067150115967,0.7564102564102564,0.7158119658119658,0.7158119658119658,487,160
60,0.8043270111083984,0.7307692307692307,0.7606837606837606,0.6944444444444444,487,160
61,1.0456821918487549,0.6410256410256411,0.7029914529914529,0.7243589743589743,487,160
62,0.8203393220901489,0.717948717948718,0.655982905982906,0.7670940170940171,487,160
63,0.9794813394546509,0.7029914529914529,0.6773504273504274,0.7393162393162394,487,160
64,0.8818149566650391,0.7243589743589743,0.7457264957264957,0.7350427350427351,484,160
65,0.7812061309814453,0.7564102564102564,0.6773504273504274,0.7286324786324786,484,160
66,0.8944428563117981,0.7029914529914529,0.7991452991452992,0.7350427350427351,483,160
67,0.835185170173645,0.7115384615384616,0.7628205128205128,0.6837606837606838,485,160
68,0.9362852573394775,0.75,0.8076923076923077,0.7564102564102564,485,160
69,1.0653892755508423,0.6452991452991453,0.6987179487179487,0.7884615384615384,487,160
70,0.678607702255249,0.8076923076923077,0.8247863247863247,0.7799145299145299,487,160
71,1.1914762258529663,0.6111111111111112,0.7670940170940171,0.8205128205128205,486,160
72,0.8506818413734436,0.7094017094017094,0.6730769230769231,0.7585470085470085,487,160
73,0.7780101299285889,0.7670940170940171,0.7841880341880342,0.7863247863247863,486,160
74,0.6673001050949097,0.7927350427350427,0.7457264957264957,0.7991452991452992,489,160
75,0.8333689570426941,0.6923076923076923,0.8012820512820513,0.7756410256410257,489,160
76,0.7048381567001343,0.7777777777777778,0.7564102564102564,0.8012820512820513,489,160
77,0.71207594871521,0.7713675213675214,0.7991452991452992,0.782051282051282,488,160
78,0.7097388505935669,0.7777777777777778,0.7756410256410257,0.7564102564102564,487,160
79,0.6992536187171936,0.811965811965812,0.6495726495726496,0.7435897435897436,487,160
80,0.7034409046173096,0.7756410256410257,0.7670940170940171,0.8226495726495726,487,160
81,0.7215015888214111,0.7713675213675214,0.7264957264957265,0.8034188034188035,486,160
82,0.6607720851898193,0.8055555555555556,0.8226495726495726,0.7542735042735043,486,160
83,0.7137253284454346,0.7884615384615384,0.7799145299145299,0.8354700854700855,485,160
84,0.7239717245101929,0.7670940170940171,0.7628205128205128,0.8098290598290598,486,160
85,0.5904041528701782,0.8205128205128205,0.8076923076923077,0.8397435897435898,488,160
86,0.578715443611145,0.8311965811965812,0.7970085470085471,0.8311965811965812,487,160
87,0.5168501138687134,0.8568376068376068,0.7072649572649573,0.7713675213675214,485,160
88,0.6093060374259949,0.8055555555555556,0.7264957264957265,0.8311965811965812,487,160
89,0.7019363641738892,0.7884615384615384,0.7564102564102564,0.7884615384615384,487,160
90,0.553108811378479,0.8461538461538461,0.8376068376068376,0.8247863247863247,489,160
91,0.6389582753181458,0.811965811965812,0.8226495726495726,0.8205128205128205,490,160
92,0.7276754379272461,0.7841880341880342,0.8205128205128205,0.8632478632478633,491,160
93,0.7000921964645386,0.7756410256410257,0.8696581196581197,0.8504273504273504,490,160
94,0.49350130558013916,0.8247863247863247,0.811965811965812,0.8461538461538461,490,160
95,0.6482933759689331,0.8098290598290598,0.8376068376068376,0.8141025641025641,490,160
96,0.6389527320861816,0.7991452991452992,0.7948717948717948,0.8397435897435898,490,160
97,0.527931272983551,0.8589743589743589,0.7542735042735043,0.7927350427350427,490,160
98,0.6411402821540833,0.8290598290598291,0.7841880341880342,0.8397435897435898,490,160
99,0.5649763345718384,0.8290598290598291,0.7991452991452992,0.8269230769230769,490,160
100,0.5869553089141846,0.8333333333333334,0.8162393162393162,0.7841880341880342,489,160
101,0.6341949105262756,0.8183760683760684,0.8269230769230769,0.8205128205128205,487,160
102,0.559872031211853,0.8397435897435898,0.8333333333333334,0.7927350427350427,485,160
103,0.6607832908630371,0.7841880341880342,0.8311965811965812,0.7948717948717948,486,160
104,0.7326489686965942,0.7521367521367521,0.8247863247863247,0.8504273504273504,487,160
105,0.7041717767715454,0.8098290598290598,0.8824786324786325,0.8141025641025641,487,160
106,0.7516624927520752,0.7841880341880342,0.8205128205128205,0.8183760683760684,488,160
107,0.551418662071228,0.8311965811965812,0.8162393162393162,0.8760683760683761,489,160
108,0.8729196190834045,0.7435897435897436,0.8183760683760684,0.8183760683760684,487,160
109,0.5566574335098267,0.8461538461538461,0.7564102564102564,0.8226495726495726,485,160
110,0.6849325895309448,0.7970085470085471,0.8269230769230769,0.8034188034188035,484,160
111,0.57908034324646,0.8247863247863247,0.7670940170940171,0.8269230769230769,484,160
112,0.5864415168762207,0.8482905982905983,0.8504273504273504,0.8141025641025641,484,160
113,0.5579967498779297,0.8547008547008547,0.8354700854700855,0.8141025641025641,487,160
114,0.5897400379180908,0.844017094017094,0.7606837606837606,0.6837606837606838,488,160
115,0.6768026351928711,0.7970085470085471,0.811965811965812,0.7670940170940171,489,160
116,0.5147109627723694,0.8504273504273504,0.8226495726495726,0.8098290598290598,486,160
117,0.7298882007598877,0.7970085470085471,0.8376068376068376,0.8183760683760684,487,160
118,0.4956354796886444,0.8782051282051282,0.8888888888888888,0.8354700854700855,487,160
119,0.5254368782043457,0.8589743589743589,0.7948717948717948,0.717948717948718,486,160
120,0.787887692451477,0.7670940170940171,0.8183760683760684,0.7927350427350427,488,160
121,0.5757040977478027,0.8162393162393162,0.7670940170940171,0.8076923076923077,489,160
122,0.5697794556617737,0.8226495726495726,0.8354700854700855,0.8012820512820513,488,160
123,0.670374870300293,0.8055555555555556,0.8141025641025641,0.8354700854700855,488,160
124,0.6177487373352051,0.8183760683760684,0.8333333333333334,0.8162393162393162,488,160
125,0.5932989120483398,0.8311965811965812,0.8846153846153846,0.8995726495726496,488,160
126,0.49320662021636963,0.8611111111111112,0.8525641025641025,0.8162393162393162,486,160
127,0.5809953808784485,0.8547008547008547,0.8076923076923077,0.8290598290598291,486,160
128,0.5053501129150391,0.8632478632478633,0.8055555555555556,0.8205128205128205,485,160
129,0.4916241466999054,0.844017094017094,0.7329059829059829,0.8376068376068376,484,160
130,0.5108821392059326,0.8568376068376068,0.7970085470085471,0.8547008547008547,485,160
131,0.6893336176872253,0.7841880341880342,0.8910256410256411,0.7457264957264957,484,160
132,0.4724310338497162,0.8974358974358975,0.8482905982905983,0.8547008547008547,483,160
133,0.6992264986038208,0.7777777777777778,0.7735042735042735,0.8931623931623932,482,160
134,0.5972990989685059,0.844017094017094,0.8696581196581197,0.8376068376068376,483,160
135,0.5127758979797363,0.8589743589743589,0.8504273504273504,0.905982905982906,482,160
136,0.5424233675003052,0.8632478632478633,0.8632478632478633,0.8824786324786325,482,160
137,0.49907445907592773,0.8504273504273504,0.905982905982906,0.8760683760683761,483,160
138,0.42539167404174805,0.9017094017094017,0.8482905982905983,0.8782051282051282,482,160
139,0.6006775498390198,0.8376068376068376,0.8995726495726496,0.8717948717948718,480,160
140,0.44661760330200195,0.8739316239316239,0.8568376068376068,0.8589743589743589,481,160
141,0.585174560546875,0.8482905982905983,0.8547008547008547,0.8482905982905983,485,160
142,0.5870468616485596,0.844017094017094,0.9102564102564102,0.9038461538461539,482,160
143,0.4749280512332916,0.8547008547008547,0.9017094017094017,0.8824786324786325,479,159
144,0.42092007398605347,0.8867521367521367,0.8974358974358975,0.905982905982906,479,159
145,0.4415315091609955,0.8931623931623932,0.8974358974358975,0.8803418803418803,478,159
146,0.4707251489162445,0.8803418803418803,0.905982905982906,0.9123931623931624,479,159
147,0.5255239605903625,0.8504273504273504,0.9209401709401709,0.9188034188034188,480,159
148,0.5574289560317993,0.8482905982905983,0.8632478632478633,0.8867521367521367,480,159
149,0.4163540005683899,0.8739316239316239,0.8717948717948718,0.8504273504273504,480,159
150,0.38021865487098694,0.8974358974358975,0.8461538461538461,0.8589743589743589,481,159
151,0.5650900602340698,0.8376068376068376,0.8290598290598291,0.9038461538461539,482,159
152,0.4839591681957245,0.8675213675213675,0.8974358974358975,0.9123931623931624,482,160
153,0.4855876564979553,0.8675213675213675,0.8931623931623932,0.8974358974358975,482,160
154,0.6177514791488647,0.8589743589743589,0.9081196581196581,0.8696581196581197,480,160
155,0.477239191532135,0.8824786324786325,0.905982905982906,0.9081196581196581,479,160
156,0.4937635064125061,0.8760683760683761,0.8803418803418803,0.8782051282051282,479,160
157,0.4025144577026367,0.9038461538461539,0.9166666666666666,0.8739316239316239,480,160
158,0.4233696758747101,0.8931623931623932,0.9102564102564102,0.8803418803418803,481,159
159,0.3924981951713562,0.8846153846153846,0.8653846153846154,0.8782051282051282,481,159
160,0.426936537027359,0.8931623931623932,0.9166666666666666,0.8525641025641025,481,159
161,0.3500877320766449,0.9123931623931624,0.8910256410256411,0.9444444444444444,480,159
162,0.3997052013874054,0.8974358974358975,0.8888888888888888,0.9358974358974359,480,159
163,0.4553506672382355,0.8803418803418803,0.9316239316239316,0.9038461538461539,480,159
164,0.39174023270606995,0.9188034188034188,0.8952991452991453,0.8995726495726496,479,159
165,0.3822409212589264,0.9145299145299145,0.9188034188034188,0.8076923076923077,479,159
166,0.5645079016685486,0.8269230769230769,0.9081196581196581,0.8739316239316239,478,159
167,0.39969944953918457,0.9123931623931624,0.9145299145299145,0.8846153846153846,479,159
168,0.6549306511878967,0.7884615384615384,0.9038461538461539,0.8739316239316239,478,159
169,0.2972891628742218,0.9358974358974359,0.9188034188034188,0.9209401709401709,477,159
170,0.3636088967323303,0.9102564102564102,0.8888888888888888,0.8632478632478633,476,159
171,0.37445658445358276,0.9123931623931624,0.8782051282051282,0.8461538461538461,476,159
172,0.48508208990097046,0.8632478632478633,0.8803418803418803,0.905982905982906,478,159
173,0.44353970885276794,0.9123931623931624,0.8931623931623932,0.8910256410256411,478,159
174,0.46556878089904785,0.8717948717948718,0.8760683760683761,0.8867521367521367,479,159
175,0.6358500123023987,0.8376068376068376,0.9123931623931624,0.8589743589743589,479,159
176,0.4868301451206207,0.8717948717948718,0.8974358974358975,0.9123931623931624,481,159
