,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574010252952576,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.655909776687622,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6482530236244202,0.5279583697552448,0.5388471177944862,0.5413533834586466,4862,80
3,1.642384946346283,0.5484320367132867,0.5413533834586466,0.5413533834586466,4821,80
4,1.6391368508338928,0.5314548732517482,0.5413533834586466,0.5413533834586466,3729,80
5,1.6284076571464539,0.5419443837412588,0.5639097744360902,0.5488721804511278,2540,80
6,1.6114409565925598,0.5539772727272727,0.5488721804511278,0.6140350877192983,2458,80
7,1.5805683135986328,0.5644667832167832,0.5714285714285714,0.5914786967418546,2457,80
8,1.4991505146026611,0.6489838286713286,0.6942355889724311,0.7443609022556391,2460,80
9,1.434114158153534,0.7244591346153846,0.7994987468671679,0.9573934837092731,2470,80
10,1.2371973991394043,0.919798951048951,0.9473684210526315,0.8045112781954887,2482,80
11,1.038160115480423,0.8608910620629371,0.9398496240601504,0.9598997493734336,2495,80
12,0.8551362752914429,0.910033326048951,0.9598997493734336,0.9674185463659147,2508,80
13,0.688881129026413,0.9439603365384616,0.8370927318295739,0.8070175438596491,2525,80
14,0.6756744384765625,0.8894640515734266,0.9523809523809523,0.8721804511278195,2555,80
15,0.6332844942808151,0.910975743006993,0.9849624060150376,0.974937343358396,2573,80
16,0.51353919506073,0.9381009615384616,0.9774436090225563,0.9423558897243107,2593,80
17,0.4473216235637665,0.9633003715034965,0.9674185463659147,0.9874686716791979,2610,80
18,0.35443273186683655,0.984375,0.974937343358396,0.9799498746867168,2618,80
19,0.4849669933319092,0.943236451048951,0.9598997493734336,0.9373433583959899,2623,80
20,0.5697915554046631,0.9302884615384616,0.9724310776942355,0.9899749373433584,2631,80
21,0.40016645193099976,0.9603092220279721,0.9047619047619048,0.9699248120300752,2635,80
22,0.38091684877872467,0.9688456075174825,0.9348370927318296,0.9298245614035088,2644,80
23,0.4475729912519455,0.953944493006993,0.9924812030075187,0.974937343358396,2653,80
24,0.2711167335510254,0.998046875,0.9949874686716792,0.9949874686716792,2658,80
25,0.3848881125450134,0.9808784965034965,0.9924812030075187,0.9874686716791979,2661,80
26,0.33142897486686707,0.979335118006993,0.9724310776942355,0.9874686716791979,2662,79
27,0.26001596450805664,0.9965034965034965,0.9974937343358395,0.9774436090225563,2662,79
28,0.350014865398407,0.9735713505244755,0.9949874686716792,0.9974937343358395,2662,77
29,0.25784799456596375,0.998046875,0.9949874686716792,0.9974937343358395,2662,77
30,0.4038568139076233,0.9576322115384616,0.9423558897243107,0.9924812030075187,2661,77
31,0.2796524912118912,0.9925972465034965,0.9949874686716792,0.9924812030075187,2667,75
32,0.274096816778183,0.991053868006993,0.9924812030075187,1.0,2668,75
33,0.269649013876915,0.991053868006993,0.9949874686716792,1.0,2669,75
34,0.25275638699531555,0.9945503715034965,0.9974937343358395,1.0,2664,75
35,0.26824289560317993,0.9945503715034965,0.9974937343358395,0.9924812030075187,2660,75
36,0.24864225834608078,0.998046875,0.9899749373433584,1.0,2658,74
37,0.2531089335680008,0.998046875,1.0,0.9949874686716792,2655,74
38,0.24006987363100052,0.9965034965034965,1.0,0.9974937343358395,2652,73
39,0.2654922604560852,0.991053868006993,1.0,0.9974937343358395,2651,72
40,0.23823237419128418,0.998046875,0.9974937343358395,0.9924812030075187,2648,72
41,0.25705403834581375,0.99609375,0.9974937343358395,0.9974937343358395,2473,71
42,0.23297574371099472,1.0,0.9949874686716792,0.9974937343358395,2201,71
43,0.22395910322666168,1.0,0.9974937343358395,1.0,2139,71
44,0.2646261602640152,0.991053868006993,1.0,0.9949874686716792,2114,71
45,0.23673315346240997,0.99609375,1.0,0.9974937343358395,2074,71
46,0.2312048226594925,0.9965034965034965,1.0,0.9974937343358395,2052,71
47,0.22244851291179657,1.0,1.0,0.9974937343358395,2024,70
48,0.2626040577888489,0.9925972465034965,0.9974937343358395,1.0,2004,70
49,0.24931975454092026,0.9906441215034965,1.0,0.9949874686716792,1978,70
50,0.22349845618009567,1.0,0.9974937343358395,0.9974937343358395,1959,70
51,0.2228430211544037,1.0,1.0,1.0,1946,70
52,0.23634610325098038,0.998046875,1.0,1.0,1924,69
53,0.2359129711985588,0.9945503715034965,1.0,1.0,1908,69
54,0.22317750751972198,1.0,0.9974937343358395,0.9974937343358395,1898,68
55,0.21845635771751404,0.998046875,1.0,0.9974937343358395,1883,68
56,0.22483539581298828,0.9945503715034965,1.0,1.0,1868,68
57,0.22828256338834763,0.99609375,0.9949874686716792,0.9924812030075187,1854,67
58,0.210897758603096,1.0,0.9974937343358395,0.9974937343358395,1834,67
59,0.21376045048236847,1.0,1.0,1.0,1823,67
60,0.2407548949122429,0.9945503715034965,0.9949874686716792,1.0,1816,67
61,0.23751281201839447,0.9945503715034965,0.9974937343358395,1.0,1804,65
62,0.21402927488088608,0.9965034965034965,1.0,1.0,1796,65
63,0.22138775140047073,0.9965034965034965,1.0,1.0,1779,64
64,0.22997353971004486,0.998046875,1.0,1.0,1771,64
65,0.20295875519514084,1.0,1.0,0.9949874686716792,1761,61
66,0.2025846764445305,1.0,1.0,1.0,1758,61
67,0.2085919827222824,0.9965034965034965,0.9949874686716792,0.9949874686716792,1750,61
68,0.2153824418783188,0.9965034965034965,1.0,0.9974937343358395,1745,61
69,0.2152174636721611,0.99609375,0.9974937343358395,1.0,1738,61
70,0.21177902817726135,0.998046875,0.9974937343358395,1.0,1728,61
71,0.21210737526416779,0.998046875,0.9974937343358395,0.9974937343358395,1719,60
72,0.21336738765239716,0.99609375,1.0,0.9924812030075187,1709,60
73,0.21626286208629608,0.99609375,0.9899749373433584,1.0,1699,59
74,0.23878205567598343,0.99609375,0.9974937343358395,1.0,1688,58
75,0.19762763381004333,1.0,1.0,1.0,1678,58
76,0.2115555703639984,0.9965034965034965,1.0,1.0,1669,58
77,0.19624747335910797,1.0,0.9874686716791979,1.0,1662,58
78,0.1936846226453781,1.0,0.9974937343358395,1.0,1650,58
79,0.20046837627887726,0.9965034965034965,1.0,1.0,1638,57
