,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
27,0.6765172854065895,0.991015625,0.9903333333333334,0.9963333333333333,2792,58
28,0.7334226965904236,0.9841045673076924,0.995,0.9916666666666667,2776,58
29,0.7327307909727097,0.987890625,0.9986666666666667,0.9926666666666666,2766,58
30,0.7191803008317947,0.9863882211538462,0.9979999999999999,0.996,2758,58
31,0.649660237133503,0.9902944711538462,0.992,0.9916666666666667,2757,57
32,0.6368279606103897,0.9938100961538462,0.9903333333333334,0.9933333333333333,2749,56
33,0.6353198662400246,0.9899639423076924,0.9966666666666667,0.9953333333333333,2742,56
34,0.6168259829282761,0.996484375,0.991,0.996,2743,54
35,0.5862352773547173,0.99765625,0.9856666666666666,0.9933333333333333,2742,54
36,0.7472350522875786,0.9859375,0.9510000000000001,0.98,2741,54
37,0.8690721243619919,0.980078125,0.9940000000000001,0.9973333333333333,2737,53
38,0.6491255238652229,0.990234375,0.9819999999999999,0.9986666666666667,2736,53
39,0.615980826318264,0.994140625,0.9943333333333334,0.992,2737,52
40,0.5699177235364914,0.99765625,0.9899999999999999,0.9933333333333333,2734,51
41,0.5728238373994827,0.996484375,0.9796666666666667,0.9963333333333333,2723,51
42,0.6068815290927887,0.99375,0.9833333333333334,0.9983333333333334,2724,50
43,0.6077253371477127,0.99375,0.9979999999999999,0.9953333333333333,2722,50
44,0.5680395141243935,0.997265625,0.9923333333333333,0.9979999999999999,2714,50
45,0.5582938343286514,0.996484375,0.9933333333333333,0.9973333333333333,2705,49
46,0.5720646604895592,0.9930288461538461,0.9943333333333332,0.999,2701,49
47,0.554600216448307,0.997265625,0.9976666666666666,0.9963333333333333,2698,46
48,0.5624222978949547,0.9945913461538461,0.9783333333333332,0.9899999999999999,2701,46
49,0.6365424394607544,0.991796875,0.9773333333333333,0.9956666666666667,2686,46
50,0.8612099066376686,0.9770733173076923,0.9993333333333334,0.9993333333333334,2685,46
51,0.6063239872455597,0.991796875,0.9926666666666666,0.985,2680,46
52,0.676789753139019,0.987109375,0.9903333333333334,0.992,2672,45
53,0.5671264231204987,0.997265625,0.9913333333333334,0.9866666666666667,2659,45
54,0.5791026949882507,0.993359375,0.9913333333333334,0.999,2660,45
55,0.6558559015393257,0.9871694711538461,0.9986666666666667,0.997,2659,45
56,0.5626134127378464,0.9953125,0.9936666666666666,0.9956666666666667,2655,45
57,0.5890095606446266,0.99453125,0.9996666666666667,0.9976666666666666,2650,45
58,0.5730338469147682,0.9922475961538462,0.9953333333333333,0.9666666666666668,2647,45
59,0.526030920445919,0.998046875,0.9986666666666667,0.9993333333333334,2638,45
60,0.5054965987801552,0.998828125,0.9943333333333334,0.9963333333333333,2636,44
61,0.5436972975730896,0.99609375,0.9996666666666667,0.999,2631,44
62,0.5156070291996002,0.99921875,0.9993333333333334,0.9993333333333334,2625,44
63,0.5060781016945839,0.99921875,0.9933333333333333,0.999,2620,44
64,0.6513153538107872,0.9930288461538461,0.999,0.9950000000000001,2614,42
65,0.5087641254067421,0.9984375,1.0,0.997,2610,42
66,0.5158351734280586,0.998828125,0.9993333333333334,0.9950000000000001,2608,43
67,0.5123084411025047,0.9984375,0.9986666666666667,0.9996666666666667,2600,43
68,0.48893853276968,0.999609375,1.0,0.9956666666666667,2598,41
69,0.4936130791902542,0.9984375,0.9993333333333334,1.0,2591,40
70,0.48266246169805527,0.999609375,0.9986666666666667,0.999,2590,40
71,0.48546096682548523,0.99921875,0.9986666666666667,0.9979999999999999,2584,39
72,0.4822492077946663,0.999609375,0.9996666666666667,0.9976666666666666,2580,39
73,0.47977636754512787,0.99921875,0.9899999999999999,0.9996666666666667,2575,39
74,0.5153490751981735,0.9945913461538461,1.0,0.9986666666666667,2573,37
75,0.4877947270870209,0.998828125,0.9993333333333334,0.9986666666666667,2566,37
76,0.4730376526713371,0.999609375,0.9899999999999999,0.9913333333333334,2560,37
77,0.5028632655739784,0.996875,0.9953333333333333,0.9983333333333334,2557,37
78,0.4905652776360512,0.99921875,0.999,0.9983333333333334,2553,37
79,0.4640094041824341,0.999609375,0.9993333333333334,0.9993333333333334,2546,36
