,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574716567993164,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6533409357070923,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.644788920879364,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6373592019081116,0.5394736842105263,0.5269922879177378,0.5269922879177378,3256,40
4,1.6317023634910583,0.5394736842105263,0.5269922879177378,0.5269922879177378,2549,40
5,1.6241772174835205,0.5394736842105263,0.5269922879177378,0.5424164524421594,1779,40
6,1.5855708718299866,0.5963052161654135,0.5269922879177378,0.5938303341902313,1704,40
7,1.5164256691932678,0.6357054746240601,0.6015424164524421,0.5269922879177378,1702,40
8,1.474625051021576,0.6981026785714286,0.7737789203084833,0.922879177377892,1709,40
9,1.3491326570510864,0.8539121240601504,0.8791773778920309,0.7686375321336761,1717,40
10,1.29020756483078,0.8537652725563909,0.8251928020565553,0.9383033419023136,1731,40
11,0.995355486869812,0.910890507518797,0.910025706940874,0.9485861182519281,1742,40
12,0.8723480999469757,0.9039591165413534,0.8457583547557841,0.9383033419023136,1761,40
13,0.7177428603172302,0.9033717105263157,0.9562982005141388,0.7737789203084833,1776,40
14,1.0440210402011871,0.7936148966165413,0.9485861182519281,0.9177377892030848,1797,40
15,0.5648483633995056,0.9375,0.9717223650385605,0.9280205655526992,1808,40
16,0.5489628165960312,0.942140507518797,0.9023136246786633,0.910025706940874,1821,40
17,0.8456045687198639,0.858156132518797,0.9023136246786633,0.9485861182519281,1826,40
18,0.40926554799079895,0.9806156015037594,0.9691516709511568,0.910025706940874,1831,40
19,0.47381648421287537,0.9771499060150376,0.8766066838046273,0.9768637532133676,1836,40
20,0.5256349295377731,0.9341811560150376,0.9562982005141388,0.9717223650385605,1852,40
21,0.49641796946525574,0.9377937030075187,0.9691516709511568,0.9254498714652957,1864,40
22,0.41056084632873535,0.9688968515037594,0.9922879177377892,0.9665809768637532,1874,40
23,0.4165853410959244,0.9693374060150376,0.9537275064267352,0.8508997429305912,1882,40
24,0.38640521466732025,0.97265625,0.8946015424164524,0.9897172236503856,1888,40
25,0.4901631474494934,0.9556655310150376,0.9485861182519281,0.9383033419023136,1894,40
26,0.29896385967731476,0.99609375,0.9691516709511568,0.9897172236503856,1903,40
27,0.29181158542633057,0.998046875,0.9794344473007712,0.9794344473007712,1908,39
28,0.4023806005716324,0.9791030310150376,0.9383033419023136,0.9974293059125964,1913,39
29,0.3972296118736267,0.9765625,0.987146529562982,0.9897172236503856,1921,39
30,0.32140202820301056,0.9885749530075187,0.9820051413881749,0.9820051413881749,1921,39
31,0.3748363256454468,0.9711436795112782,0.9845758354755784,0.987146529562982,1924,39
32,0.3497598171234131,0.9866218280075187,0.9948586118251928,0.974293059125964,1926,39
33,0.3164513036608696,0.978515625,0.9948586118251928,0.9948586118251928,1929,39
34,0.3147022873163223,0.9885749530075187,0.9845758354755784,0.9948586118251928,1936,38
35,0.3152411878108978,0.98828125,0.9922879177377892,0.9922879177377892,1940,38
36,0.3019295632839203,0.9903812265037594,0.9948586118251928,0.9845758354755784,1937,38
37,0.2754037380218506,0.99609375,0.9845758354755784,0.987146529562982,1936,38
38,0.3015037029981613,0.9809093045112782,0.9948586118251928,0.9897172236503856,1935,38
39,0.51717808842659,0.9397468280075187,0.9974293059125964,0.987146529562982,1939,38
40,0.28350259363651276,0.9849624060150376,0.987146529562982,0.9974293059125964,1936,38
41,0.381680428981781,0.9688968515037594,0.987146529562982,0.9845758354755784,1822,38
42,0.28084566444158554,0.994140625,0.9948586118251928,0.9845758354755784,1665,38
43,0.3777884393930435,0.9699248120300752,0.9948586118251928,0.9948586118251928,1645,38
44,0.30616186559200287,0.9903812265037594,0.9948586118251928,0.9974293059125964,1631,38
45,0.2867344617843628,0.9884281015037594,0.987146529562982,0.9922879177377892,1618,37
46,0.26943662762641907,0.99609375,0.9897172236503856,0.9922879177377892,1610,37
47,0.29845717549324036,0.9809093045112782,1.0,0.9948586118251928,1604,37
48,0.2698330283164978,0.9921875,0.9845758354755784,0.9845758354755784,1594,37
49,0.29568900913000107,0.9921875,0.9922879177377892,0.9768637532133676,1587,37
50,0.3039337620139122,0.986328125,0.9922879177377892,0.9948586118251928,1578,37
51,0.24555309861898422,0.998046875,0.9974293059125964,0.9897172236503856,1574,37
52,0.2611961215734482,0.9921875,0.9974293059125964,0.9974293059125964,1569,37
53,0.2405780777335167,1.0,0.9922879177377892,0.9974293059125964,1557,37
54,0.24762815237045288,1.0,0.9922879177377892,1.0,1553,37
55,0.3272251784801483,0.9830092810150376,0.9948586118251928,0.9897172236503856,1547,37
56,0.3851653188467026,0.9887218045112782,0.9948586118251928,1.0,1541,37
57,0.28329459577798843,0.9845218515037594,1.0,1.0,1535,37
58,0.25509387254714966,0.9942874765037594,0.9948586118251928,0.9948586118251928,1527,37
59,0.2593667358160019,0.994140625,1.0,0.9794344473007712,1522,37
