,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6579492688179016,0.4822916666666667,0.534965034965035,0.534965034965035,4322,40
1,1.6457701325416565,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6462806463241577,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6400920152664185,0.5489583333333333,0.534965034965035,0.534965034965035,4277,40
4,1.6330047249794006,0.5489583333333333,0.534965034965035,0.534965034965035,3248,40
5,1.6227835416793823,0.5489583333333333,0.534965034965035,0.534965034965035,2257,40
6,1.6059234738349915,0.5489583333333333,0.8881118881118881,0.5559440559440559,2181,40
7,1.6077053546905518,0.5489583333333333,0.6643356643356644,0.8881118881118881,2183,40
8,1.5153976082801819,0.641015625,0.8671328671328671,0.9090909090909091,2184,40
9,1.5110304355621338,0.7641927083333333,0.9195804195804196,0.6818181818181818,2183,40
10,1.4000282287597656,0.8609375,0.5979020979020979,0.916083916083916,2186,40
11,1.2730351686477661,0.7708333333333333,0.9195804195804196,0.8916083916083916,2191,40
12,1.0895218253135681,0.9256510416666667,0.9370629370629371,0.8916083916083916,2197,40
13,0.8713997006416321,0.912890625,0.9335664335664335,0.6748251748251748,2203,40
14,0.8959738314151764,0.9345052083333334,0.7972027972027972,0.8146853146853147,2213,40
15,0.7401214838027954,0.9197916666666667,0.916083916083916,0.8006993006993007,2227,40
16,0.5209345519542694,0.9618489583333334,0.951048951048951,0.9545454545454546,2241,40
17,0.6312471181154251,0.90625,0.951048951048951,0.9405594405594405,2245,40
18,0.5539103299379349,0.94140625,0.9195804195804196,0.9125874125874126,2254,40
19,0.47971832752227783,0.951171875,0.951048951048951,0.958041958041958,2262,40
20,0.44783686101436615,0.955078125,0.9755244755244755,0.9615384615384616,2271,40
21,0.4880344420671463,0.955078125,0.9370629370629371,0.9685314685314685,2275,40
22,0.5452084243297577,0.9540364583333334,0.9475524475524476,0.972027972027972,2280,40
23,0.3542678952217102,0.9638020833333334,0.972027972027972,0.972027972027972,2293,39
24,0.3120195269584656,0.990234375,0.958041958041958,0.9405594405594405,2298,39
25,0.49061769247055054,0.955078125,0.9230769230769231,0.9685314685314685,2308,37
26,0.36210938543081284,0.98046875,0.9685314685314685,0.9615384615384616,2312,36
27,0.27464424818754196,0.9921875,0.986013986013986,0.986013986013986,2317,35
28,0.2750893011689186,0.9921875,0.9790209790209791,0.9825174825174825,2320,33
29,0.2838185727596283,0.98828125,0.9755244755244755,0.972027972027972,2320,33
30,0.2862882986664772,0.98828125,0.986013986013986,0.9545454545454546,2322,33
31,0.3024284690618515,0.98828125,0.9825174825174825,0.965034965034965,2322,32
32,0.3014490008354187,0.98046875,0.9895104895104895,0.9755244755244755,2325,31
33,0.26356205344200134,0.9921875,0.9685314685314685,0.9895104895104895,2327,31
34,0.2540224567055702,0.994140625,0.986013986013986,0.9755244755244755,2328,30
35,0.2920408323407173,0.986328125,0.986013986013986,0.9790209790209791,2329,30
36,0.36472833156585693,0.966796875,0.986013986013986,0.9895104895104895,2327,29
37,0.2651839554309845,0.9921875,0.9895104895104895,0.972027972027972,2328,29
38,0.2493082880973816,0.994140625,0.972027972027972,0.9545454545454546,2329,29
39,0.2776653617620468,0.98828125,0.9790209790209791,0.972027972027972,2330,29
40,0.26893361657857895,0.98828125,0.972027972027972,0.9685314685314685,2327,29
41,0.24599210172891617,0.990234375,0.9825174825174825,0.993006993006993,2147,29
42,0.27604422718286514,0.986328125,0.993006993006993,0.9825174825174825,1837,29
43,0.2674751356244087,0.98828125,0.958041958041958,0.986013986013986,1765,28
44,0.234767384827137,0.998046875,0.9790209790209791,0.993006993006993,1732,28
45,0.29894740879535675,0.984375,0.9895104895104895,0.993006993006993,1697,28
46,0.3140922710299492,0.98046875,0.9965034965034965,0.9790209790209791,1674,26
47,0.2921933978796005,0.9794270833333334,0.993006993006993,0.986013986013986,1654,25
48,0.23267268389463425,0.9921875,0.9825174825174825,0.9825174825174825,1639,25
49,0.24513013660907745,0.99609375,0.993006993006993,0.9895104895104895,1630,24
50,0.2885921597480774,0.9774739583333334,0.993006993006993,0.9790209790209791,1616,24
51,0.2572154551744461,0.9794270833333334,0.993006993006993,0.9895104895104895,1610,24
52,0.2856067791581154,0.978515625,0.993006993006993,0.9790209790209791,1603,24
53,0.235723577439785,0.9921875,0.9965034965034965,0.9790209790209791,1591,24
54,0.22524312883615494,0.99609375,0.972027972027972,0.9895104895104895,1574,24
55,0.22071673721075058,0.994140625,0.9895104895104895,0.9965034965034965,1569,24
56,0.2248898297548294,0.99609375,0.993006993006993,0.9825174825174825,1562,24
57,0.21540962904691696,0.998046875,0.9895104895104895,0.993006993006993,1549,24
58,0.2271600216627121,0.99609375,0.9965034965034965,0.993006993006993,1549,24
59,0.2620502933859825,0.982421875,0.986013986013986,0.9965034965034965,1540,24
