,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.548895835876465,0.046875,0.06944444444444445,0.06712962962962964,1024,80
1,12.335163593292236,0.06705729166666667,0.12268518518518519,0.06018518518518518,1023,80
2,12.12992525100708,0.076171875,0.13194444444444445,0.13657407407407407,714,80
3,11.625049114227295,0.13671875,0.13194444444444445,0.12731481481481483,641,80
4,10.711930513381958,0.22721354166666669,0.25462962962962965,0.3402777777777778,640,80
5,9.488770484924316,0.306640625,0.2847222222222222,0.26157407407407407,652,80
6,8.558358192443848,0.30078125,0.4513888888888889,0.31712962962962965,662,80
7,7.1646493673324585,0.3828125,0.5254629629629629,0.5509259259259259,674,80
8,6.558462142944336,0.48111979166666663,0.39351851851851855,0.5162037037037037,679,80
9,5.700618147850037,0.560546875,0.35648148148148145,0.24537037037037038,689,80
10,7.0883612632751465,0.49609375,0.21296296296296297,0.47453703703703703,695,80
11,7.423259139060974,0.44140625,0.6134259259259259,0.5578703703703703,687,80
12,6.897454857826233,0.423828125,0.47453703703703703,0.5648148148148148,685,80
13,5.84719181060791,0.5169270833333334,0.6157407407407407,0.5138888888888888,683,80
14,5.381133198738098,0.6061197916666666,0.5532407407407407,0.6643518518518519,683,80
15,4.668769001960754,0.650390625,0.6944444444444444,0.7407407407407407,690,80
16,4.878999352455139,0.646484375,0.6898148148148148,0.6527777777777778,694,80
17,4.176548004150391,0.69921875,0.7060185185185185,0.7337962962962963,702,80
18,4.09933203458786,0.67578125,0.7245370370370371,0.7384259259259259,706,80
19,4.557369232177734,0.611328125,0.6875,0.6990740740740741,709,80
20,3.584745407104492,0.716796875,0.6550925925925926,0.6828703703703703,710,80
21,3.5420507192611694,0.712890625,0.7361111111111112,0.7708333333333334,713,80
22,3.13027822971344,0.767578125,0.7615740740740741,0.7106481481481481,710,80
23,4.287107408046722,0.6549479166666666,0.6736111111111112,0.7106481481481481,715,80
24,3.5810139179229736,0.7408854166666666,0.7546296296296297,0.6805555555555556,718,80
25,3.5897973775863647,0.7154947916666666,0.8541666666666666,0.8194444444444444,718,80
26,3.64551317691803,0.7369791666666666,0.7638888888888888,0.7222222222222222,716,80
27,3.1247015595436096,0.7389322916666666,0.7662037037037037,0.7708333333333334,721,80
28,3.4992072880268097,0.7447916666666666,0.8009259259259259,0.8032407407407407,719,80
29,2.6357951164245605,0.8046875,0.6481481481481481,0.7361111111111112,721,80
30,2.4941669404506683,0.822265625,0.625,0.8726851851851852,723,80
31,2.8805835843086243,0.7721354166666666,0.6666666666666666,0.8564814814814815,723,80
32,2.765338897705078,0.7845052083333334,0.8032407407407407,0.8472222222222222,723,80
33,2.4034667909145355,0.833984375,0.7662037037037037,0.8703703703703703,727,80
34,2.4751181602478027,0.8470052083333334,0.8356481481481481,0.7708333333333334,730,80
35,2.9926600456237793,0.78515625,0.8333333333333334,0.8518518518518519,731,79
36,2.191357374191284,0.849609375,0.8773148148148148,0.8217592592592593,735,79
37,2.212342381477356,0.86328125,0.8587962962962963,0.7962962962962963,735,79
38,2.217715620994568,0.8359375,0.8703703703703703,0.8148148148148148,737,79
39,2.3140076100826263,0.8483072916666666,0.8472222222222222,0.9189814814814815,737,79
40,2.1120887398719788,0.8645833333333334,0.8148148148148148,0.8518518518518519,740,79
41,2.133169174194336,0.8352864583333334,0.8680555555555556,0.875,739,79
42,2.3283611536026,0.8372395833333334,0.8032407407407407,0.7962962962962963,743,79
43,2.3011105358600616,0.8372395833333334,0.8796296296296297,0.8495370370370371,744,79
44,2.2445110380649567,0.84765625,0.9166666666666666,0.9375,746,79
45,1.9355459213256836,0.8626302083333334,0.9189814814814815,0.9375,748,79
46,1.9558619856834412,0.8723958333333334,0.8148148148148148,0.9120370370370371,743,79
47,1.6438816487789154,0.8899739583333334,0.8842592592592593,0.9097222222222222,746,79
48,1.8370840847492218,0.8815104166666666,0.9259259259259259,0.7962962962962963,745,79
49,1.834616482257843,0.880859375,0.8912037037037037,0.8935185185185185,744,79
50,1.8744790256023407,0.8997395833333334,0.8611111111111112,0.9351851851851852,746,79
51,1.601268470287323,0.89453125,0.9050925925925926,0.8935185185185185,745,79
52,1.8848570883274078,0.873046875,0.9097222222222222,0.8888888888888888,748,79
53,1.5176938772201538,0.921875,0.9189814814814815,0.9097222222222222,745,79
54,1.5523268282413483,0.9251302083333334,0.8703703703703703,0.7870370370370371,743,79
55,1.6162005066871643,0.8938802083333334,0.9004629629629629,0.9282407407407407,747,79
56,1.4413616806268692,0.919921875,0.9004629629629629,0.9212962962962963,745,79
57,1.6163678765296936,0.9192708333333334,0.8842592592592593,0.9097222222222222,745,79
58,1.942203015089035,0.900390625,0.9212962962962963,0.9189814814814815,746,79
59,1.259146898984909,0.93359375,0.8495370370370371,0.9537037037037037,748,79
60,1.2117688059806824,0.9498697916666666,0.9560185185185185,0.7685185185185185,749,79
61,1.8017417788505554,0.9075520833333334,0.9050925925925926,0.9097222222222222,753,79
62,1.3773098587989807,0.923828125,0.9236111111111112,0.8726851851851852,757,79
63,1.3100525438785553,0.919921875,0.9004629629629629,0.9513888888888888,760,79
64,1.214551404118538,0.94921875,0.9328703703703703,0.9050925925925926,761,79
65,1.3199590742588043,0.9518229166666666,0.9328703703703703,0.9537037037037037,760,79
66,1.1607761979103088,0.9498697916666666,0.8564814814814815,0.9074074074074074,760,79
67,1.5283093005418777,0.9140625,0.9629629629629629,0.9375,762,79
68,1.2189453691244125,0.9361979166666666,0.9351851851851852,0.9259259259259259,762,79
69,1.4533960223197937,0.931640625,0.9421296296296297,0.9282407407407407,761,79
70,1.3350756615400314,0.939453125,0.9282407407407407,0.9097222222222222,762,79
71,1.6722284853458405,0.8802083333333334,0.9467592592592593,0.8796296296296297,764,79
72,1.2232330292463303,0.95703125,0.9097222222222222,0.8958333333333334,767,79
73,1.5139232873916626,0.9108072916666666,0.8819444444444444,0.9236111111111112,764,79
74,1.3726354837417603,0.9322916666666666,0.8935185185185185,0.9421296296296297,765,79
75,1.2425928711891174,0.9348958333333334,0.9351851851851852,0.9722222222222222,765,79
76,1.3411020636558533,0.9264322916666666,0.9236111111111112,0.9421296296296297,765,78
77,1.2269044518470764,0.9446614583333334,0.9768518518518519,0.9629629629629629,763,78
78,1.1919713020324707,0.947265625,0.9467592592592593,0.9560185185185185,764,78
79,0.9505824893712997,0.966796875,0.9652777777777778,0.9722222222222222,764,78
80,1.0182639062404633,0.9609375,0.9513888888888888,0.9560185185185185,767,78
81,1.1249057948589325,0.9368489583333334,0.9560185185185185,0.9259259259259259,766,78
82,0.90318663418293,0.970703125,0.9120370370370371,0.9351851851851852,768,78
83,1.216148018836975,0.9348958333333334,0.9027777777777778,0.9328703703703703,766,78
84,1.5205432176589966,0.9205729166666666,0.9583333333333334,0.9606481481481481,765,78
85,1.3721811473369598,0.9348958333333334,0.9143518518518519,0.9143518518518519,764,78
86,1.6594992280006409,0.921875,0.9444444444444444,0.9305555555555556,762,79
87,1.3790004551410675,0.9270833333333334,0.9490740740740741,0.8958333333333334,762,79
88,1.2829856276512146,0.9309895833333334,0.9490740740740741,0.9537037037037037,762,79
89,0.8838738948106766,0.970703125,0.9814814814814815,0.9513888888888888,762,79
90,1.0150591135025024,0.9615885416666666,0.9560185185185185,0.9768518518518519,764,79
91,0.9787051677703857,0.9537760416666666,0.9583333333333334,0.9699074074074074,763,79
92,1.431618094444275,0.9296875,0.9699074074074074,0.9375,766,78
93,1.2664625495672226,0.935546875,0.9837962962962963,0.9421296296296297,768,78
94,1.098150759935379,0.9615885416666666,0.9375,0.8657407407407407,764,78
95,1.2037548422813416,0.94140625,0.9259259259259259,0.9814814814814815,765,78
96,0.9821415096521378,0.9544270833333334,0.9351851851851852,0.9375,766,78
97,1.1941400617361069,0.94921875,0.9560185185185185,0.9699074074074074,767,78
98,0.9266813695430756,0.9700520833333334,0.9467592592592593,0.8773148148148148,767,78
99,1.2379572987556458,0.9498697916666666,0.9305555555555556,0.9444444444444444,769,78
