,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6541365385055542,0.5387620192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6529439091682434,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6468199491500854,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6389148235321045,0.5449355332167832,0.5413533834586466,0.5413533834586466,4808,80
4,1.6326916217803955,0.5314548732517482,0.5388471177944862,0.5388471177944862,3710,80
5,1.6056221723556519,0.5345416302447552,0.5413533834586466,0.5413533834586466,2562,80
6,1.5699280500411987,0.5496612762237763,0.6190476190476191,0.6340852130325815,2476,80
7,1.5239382982254028,0.7010899256993006,0.6090225563909775,0.5664160401002506,2478,80
8,1.416680932044983,0.7052420236013985,0.6390977443609023,0.5614035087719298,2487,80
9,1.2282429337501526,0.7702005026223776,0.8095238095238095,0.9373433583959899,2514,80
10,1.1412287950515747,0.8225524475524475,0.9348370927318296,0.8847117794486216,2530,80
11,0.9565368890762329,0.8790018575174825,0.9398496240601504,0.9523809523809523,2550,80
12,0.833140105009079,0.9143493225524475,0.9122807017543859,0.9649122807017544,2560,80
13,0.5943466424942017,0.9473612325174825,0.9398496240601504,0.8972431077694235,2572,80
14,0.5970104038715363,0.9447798295454546,0.8395989974937343,0.9548872180451128,2587,80
15,0.4884416311979294,0.953630354020979,0.9799498746867168,0.9799498746867168,2601,80
16,0.38932664692401886,0.975428868006993,0.9598997493734336,0.9899749373433584,2615,80
17,0.3596631586551666,0.973161604020979,0.9824561403508771,0.9724310776942355,2629,80
18,0.3895278722047806,0.982107736013986,0.9974937343358395,0.9298245614035088,2640,80
19,0.4164973646402359,0.9537259615384616,0.9849624060150376,0.9824561403508771,2648,80
20,0.3253621459007263,0.980154611013986,0.9849624060150376,0.9899749373433584,2652,80
21,0.48210467398166656,0.951363090034965,0.9273182957393483,0.9849624060150376,2653,80
22,0.3161730468273163,0.9847847465034965,0.9974937343358395,0.9949874686716792,2658,80
23,0.30465760827064514,0.987147618006993,0.9824561403508771,0.9874686716791979,2664,80
24,0.2975758761167526,0.9886909965034965,0.9799498746867168,0.9874686716791979,2667,79
25,0.36958783864974976,0.973161604020979,0.9949874686716792,0.9874686716791979,2666,79
26,0.31916721165180206,0.980154611013986,1.0,0.9799498746867168,2669,79
27,0.27193962037563324,0.9895104895104896,0.9799498746867168,0.9849624060150376,2667,75
28,0.3198239952325821,0.986013986013986,0.9974937343358395,1.0,2668,75
29,0.25015706568956375,1.0,0.9774436090225563,0.9924812030075187,2665,75
30,0.24549750238656998,1.0,0.9949874686716792,0.9949874686716792,2665,74
31,0.2885497659444809,0.9828316215034965,0.9849624060150376,0.9924812030075187,2661,74
32,0.3644181936979294,0.9730659965034965,0.9974937343358395,1.0,2660,74
33,0.2583298534154892,0.991053868006993,1.0,1.0,2657,74
34,0.2340572252869606,1.0,0.9974937343358395,0.9849624060150376,2650,73
35,0.27808424830436707,0.987147618006993,0.9949874686716792,1.0,2655,73
36,0.2506749927997589,0.99609375,0.9974937343358395,1.0,2650,73
37,0.2338254302740097,1.0,1.0,0.9924812030075187,2648,73
38,0.23624633997678757,0.998046875,0.9949874686716792,0.9899749373433584,2647,72
39,0.2761951684951782,0.9906441215034965,0.9974937343358395,0.9874686716791979,2646,72
40,0.24607160687446594,0.99609375,1.0,0.9974937343358395,2644,72
41,0.24222078919410706,0.998046875,0.9924812030075187,0.9974937343358395,2433,72
42,0.23620503395795822,0.9965034965034965,1.0,1.0,2017,72
43,0.22770503908395767,0.9965034965034965,0.9974937343358395,0.9899749373433584,1942,72
44,0.23643724620342255,1.0,0.9974937343358395,0.9974937343358395,1891,72
45,0.22237610816955566,1.0,0.9899749373433584,1.0,1853,72
46,0.24564027041196823,0.9925972465034965,1.0,1.0,1827,72
47,0.2283070683479309,0.9965034965034965,0.9974937343358395,1.0,1808,72
48,0.22366060316562653,0.9965034965034965,0.9924812030075187,0.9874686716791979,1788,72
49,0.23281460255384445,0.9965034965034965,1.0,1.0,1767,72
50,0.2310580238699913,0.9965034965034965,0.9924812030075187,1.0,1751,72
51,0.21602480858564377,1.0,1.0,1.0,1733,71
52,0.22486962378025055,0.998046875,0.9924812030075187,1.0,1712,71
53,0.2331872656941414,0.9925972465034965,0.9949874686716792,1.0,1694,71
54,0.21415577828884125,1.0,0.9949874686716792,0.9974937343358395,1677,70
55,0.20962510257959366,1.0,1.0,1.0,1660,70
56,0.26009540259838104,0.9895104895104896,1.0,0.9824561403508771,1644,69
57,0.2074737548828125,1.0,0.9899749373433584,1.0,1636,69
58,0.2160474956035614,1.0,0.9924812030075187,0.974937343358396,1620,69
59,0.2583566978573799,0.993006993006993,1.0,0.9924812030075187,1609,69
60,0.2435373067855835,0.9921875,0.9974937343358395,1.0,1591,69
61,0.2058073729276657,1.0,1.0,0.9974937343358395,1583,69
62,0.34550948441028595,0.9856042395104896,0.9974937343358395,1.0,1569,68
63,0.22863363474607468,0.9945503715034965,1.0,0.9974937343358395,1557,68
64,0.20197435468435287,1.0,0.9949874686716792,1.0,1545,67
65,0.20156199485063553,1.0,0.9849624060150376,0.9949874686716792,1532,67
66,0.24865105748176575,0.993006993006993,1.0,0.9624060150375939,1525,66
67,0.2009812891483307,1.0,1.0,0.9849624060150376,1515,65
68,0.19948548078536987,0.998046875,1.0,1.0,1509,63
69,0.21146011352539062,0.99609375,1.0,0.9949874686716792,1498,62
70,0.20813661813735962,0.9965034965034965,1.0,0.9974937343358395,1490,62
71,0.19528434425592422,1.0,0.9974937343358395,1.0,1482,62
72,0.20444033294916153,0.998046875,1.0,0.9949874686716792,1467,62
73,0.20706909894943237,0.993006993006993,0.9849624060150376,1.0,1461,61
74,0.24681299179792404,0.994140625,0.9974937343358395,1.0,1445,61
75,0.19789530336856842,0.998046875,0.9974937343358395,0.9974937343358395,1436,61
76,0.21488025784492493,0.994140625,0.9824561403508771,1.0,1425,61
77,0.2077065333724022,0.99609375,0.9974937343358395,0.9974937343358395,1416,61
78,0.1904958114027977,1.0,1.0,0.9974937343358395,1412,61
79,0.19890280812978745,0.993006993006993,1.0,1.0,1404,59
