,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.671257734298706,0.4612379807692308,0.5388471177944862,0.5388471177944862,4862,80
1,1.6538448929786682,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.655699610710144,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6418476700782776,0.5449355332167832,0.5388471177944862,0.5388471177944862,4812,80
4,1.6381570100784302,0.5295017482517482,0.5388471177944862,0.5413533834586466,3744,80
5,1.6263818144798279,0.5345416302447552,0.5664160401002506,0.5614035087719298,2560,80
6,1.6094362139701843,0.7553267045454546,0.5588972431077694,0.5614035087719298,2458,80
7,1.5831754207611084,0.5953070367132867,0.5538847117794486,0.5614035087719298,2447,80
8,1.546757161617279,0.5458506337412588,0.5914786967418546,0.5864661654135338,2450,80
9,1.433586299419403,0.7432664991258742,0.5889724310776943,0.6165413533834586,2454,80
10,1.2963812351226807,0.861205201048951,0.7343358395989975,0.8521303258145363,2459,80
11,1.1998799443244934,0.8186461975524475,0.8922305764411027,0.9172932330827067,2468,80
12,0.9970832467079163,0.909842111013986,0.9699248120300752,0.9624060150375939,2477,80
13,0.869158923625946,0.967616368006993,0.9649122807017544,0.9423558897243107,2493,80
14,0.6116532385349274,0.948904611013986,0.9674185463659147,0.9674185463659147,2502,80
15,0.44142815470695496,0.9867378715034965,0.9523809523809523,0.9699248120300752,2512,80
16,0.4254658669233322,0.979335118006993,0.974937343358396,0.9874686716791979,2526,80
17,0.42976213991642,0.964529611013986,0.9824561403508771,0.9774436090225563,2532,80
18,0.5265666246414185,0.9359566215034965,0.9774436090225563,0.9573934837092731,2536,80
19,0.4178793281316757,0.969569493006993,0.9849624060150376,0.9824561403508771,2548,80
20,0.29345889389514923,0.9945503715034965,0.9899749373433584,0.9774436090225563,2557,80
21,0.31399381160736084,0.9816979895104896,0.9949874686716792,0.9974937343358395,2566,80
22,0.2905496656894684,0.9867378715034965,0.9824561403508771,0.9974937343358395,2571,80
23,0.2920415997505188,0.9906441215034965,0.9949874686716792,0.9774436090225563,2577,80
24,0.2615734934806824,0.9965034965034965,0.9924812030075187,0.9899749373433584,2584,80
25,0.27701787650585175,0.9886909965034965,0.9949874686716792,0.9924812030075187,2583,78
26,0.26935964822769165,0.99609375,0.9924812030075187,0.9774436090225563,2581,77
27,0.2972196936607361,0.9856042395104896,0.9774436090225563,0.9974937343358395,2580,77
28,0.27605313807725906,0.9875573645104896,1.0,0.9824561403508771,2578,76
29,0.2728212922811508,0.990234375,0.974937343358396,0.9924812030075187,2577,76
30,0.402077853679657,0.972342111013986,0.9874686716791979,0.9924812030075187,2583,76
31,0.24059617519378662,0.99609375,0.9774436090225563,0.9949874686716792,2581,75
32,0.51317098736763,0.973161604020979,0.9899749373433584,0.9974937343358395,2583,72
33,0.27556028962135315,0.9867378715034965,0.9924812030075187,0.9824561403508771,2588,70
34,0.22963953763246536,1.0,0.9974937343358395,0.9849624060150376,2590,69
35,0.2730894759297371,0.993006993006993,0.9949874686716792,0.9774436090225563,2592,69
36,0.2621070444583893,0.993006993006993,1.0,0.9949874686716792,2594,69
37,0.23969298601150513,0.998046875,1.0,0.9949874686716792,2594,68
38,0.22772812843322754,1.0,0.9899749373433584,0.9949874686716792,2592,68
39,0.2840127870440483,0.990234375,0.9974937343358395,0.9949874686716792,2596,67
40,0.24151960760354996,0.99609375,1.0,0.9974937343358395,2594,67
41,0.23168959468603134,0.998046875,1.0,0.9974937343358395,2391,66
42,0.2676280215382576,0.991053868006993,1.0,0.9974937343358395,2070,66
43,0.21886546164751053,1.0,0.9874686716791979,0.9949874686716792,1995,65
44,0.2470989003777504,0.993006993006993,1.0,1.0,1946,65
45,0.22515374422073364,0.9965034965034965,0.9974937343358395,0.9924812030075187,1911,65
46,0.2271880954504013,0.9945503715034965,0.9974937343358395,1.0,1883,65
47,0.2203488051891327,1.0,1.0,1.0,1850,64
48,0.23544719070196152,0.9945503715034965,1.0,0.9974937343358395,1837,64
49,0.23759008198976517,0.9945503715034965,0.9899749373433584,0.9974937343358395,1815,63
50,0.2359778732061386,0.9945503715034965,0.9974937343358395,0.9949874686716792,1801,62
51,0.24200942367315292,0.9921875,0.9874686716791979,1.0,1784,61
52,0.21402347087860107,1.0,0.9874686716791979,0.9974937343358395,1764,60
53,0.24003776162862778,0.9945503715034965,0.9949874686716792,0.9924812030075187,1748,59
54,0.21115975826978683,1.0,0.9949874686716792,0.9924812030075187,1741,59
55,0.20520137250423431,1.0,0.9924812030075187,1.0,1725,59
56,0.2555997967720032,0.9856042395104896,0.9724310776942355,0.9924812030075187,1711,59
57,0.23645596206188202,0.9965034965034965,0.9974937343358395,1.0,1694,59
58,0.20091931521892548,1.0,0.974937343358396,0.9949874686716792,1685,58
59,0.25856949388980865,0.991053868006993,0.9824561403508771,0.9674185463659147,1673,58
60,0.2979527413845062,0.9805643575174825,0.9849624060150376,0.9774436090225563,1665,57
61,0.21194399148225784,0.998046875,0.9974937343358395,0.9974937343358395,1651,57
62,0.19856927543878555,1.0,1.0,0.9974937343358395,1639,57
63,0.2740091308951378,0.989100743006993,1.0,0.9799498746867168,1635,57
64,0.19964396953582764,1.0,0.9824561403508771,0.9924812030075187,1629,56
65,0.1968354731798172,1.0,0.9899749373433584,1.0,1626,56
66,0.19311492145061493,1.0,1.0,1.0,1616,56
67,0.19607309252023697,1.0,1.0,0.9924812030075187,1606,54
68,0.20307253301143646,0.9965034965034965,0.9974937343358395,0.9974937343358395,1596,54
69,0.19529956579208374,0.9965034965034965,1.0,0.9949874686716792,1587,53
70,0.2012927606701851,0.9965034965034965,0.949874686716792,0.9949874686716792,1578,53
71,0.24915920943021774,0.994140625,1.0,0.9849624060150376,1576,52
72,0.20343071222305298,0.998046875,1.0,0.9799498746867168,1570,52
73,0.18967879563570023,1.0,0.9974937343358395,1.0,1560,52
74,0.21292001008987427,0.998046875,0.9974937343358395,1.0,1549,52
75,0.2070397585630417,0.99609375,0.9849624060150376,0.9874686716791979,1539,52
76,0.21954847127199173,0.993006993006993,1.0,0.9949874686716792,1527,52
77,0.20963792502880096,0.9945503715034965,1.0,0.9949874686716792,1523,52
78,0.2276298850774765,0.9921875,1.0,1.0,1513,51
79,0.18716628849506378,1.0,0.9974937343358395,1.0,1511,51
