,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
73,1.0872599929571152,0.9518229166666666,0.9282407407407407,0.8958333333333334,784,79
74,0.9361273348331451,0.96875,0.9745370370370371,0.9629629629629629,785,79
75,1.0270101428031921,0.95703125,0.9305555555555556,0.9259259259259259,788,79
76,1.2356965839862823,0.9446614583333334,0.9722222222222222,0.9421296296296297,786,79
77,1.2074596285820007,0.9342447916666666,0.9675925925925926,0.9722222222222222,785,80
78,1.3444836735725403,0.939453125,0.9236111111111112,0.9490740740740741,785,80
79,1.2189596146345139,0.943359375,0.9421296296296297,0.9722222222222222,786,79
80,1.2547025680541992,0.94921875,0.9097222222222222,0.9444444444444444,786,79
81,1.0840219557285309,0.9622395833333334,0.9143518518518519,0.9583333333333334,789,79
82,1.1855927109718323,0.943359375,0.9606481481481481,0.9259259259259259,790,79
83,1.1340390145778656,0.9440104166666666,0.9560185185185185,0.9791666666666666,792,79
84,1.5270999372005463,0.9134114583333334,0.9745370370370371,0.9837962962962963,789,79
85,0.8652344942092896,0.9765625,0.9282407407407407,0.9305555555555556,789,79
86,1.2371968030929565,0.9381510416666666,0.9513888888888888,0.8935185185185185,786,79
87,1.0924224555492401,0.9596354166666666,0.9930555555555556,0.9699074074074074,786,79
88,1.2306415438652039,0.9342447916666666,0.9814814814814815,0.9837962962962963,787,79
89,0.8513256311416626,0.9733072916666666,0.9606481481481481,0.9606481481481481,787,79
90,1.1203609257936478,0.955078125,0.9699074074074074,0.9907407407407407,786,79
91,0.9588844627141953,0.966796875,0.9745370370370371,0.9791666666666666,790,79
92,0.8591464906930923,0.9791666666666666,0.9837962962962963,0.9166666666666666,789,79
93,1.0589874684810638,0.9498697916666666,0.9722222222222222,0.9884259259259259,788,79
94,1.2480083853006363,0.9446614583333334,0.9837962962962963,0.9907407407407407,788,79
95,1.1726099103689194,0.94140625,0.9583333333333334,0.9722222222222222,790,79
96,0.9336655884981155,0.96875,0.8935185185185185,0.9537037037037037,789,79
97,1.2563523799180984,0.9290364583333334,0.9768518518518519,0.9675925925925926,790,79
98,1.2486931085586548,0.9381510416666666,0.9004629629629629,0.9212962962962963,793,78
99,1.0446284413337708,0.9609375,0.9074074074074074,0.9375,793,78
