,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.548099279403687,0.046875,0.06712962962962964,0.05787037037037037,1024,80
1,12.323835849761963,0.08268229166666666,0.10416666666666667,0.06018518518518518,1022,80
2,12.120638132095337,0.11848958333333334,0.13194444444444445,0.12731481481481483,682,80
3,11.631709575653076,0.142578125,0.13194444444444445,0.16435185185185186,598,80
4,10.787018537521362,0.208984375,0.25462962962962965,0.2708333333333333,599,80
5,9.674048900604248,0.255859375,0.30092592592592593,0.3402777777777778,612,80
6,8.972325801849365,0.3470052083333333,0.3819444444444444,0.4050925925925926,621,80
7,7.437377333641052,0.41341145833333337,0.4305555555555556,0.5046296296296297,632,80
8,7.781715750694275,0.3580729166666667,0.4722222222222222,0.40046296296296297,655,80
9,6.40413236618042,0.50390625,0.33564814814814814,0.4675925925925926,667,80
10,6.3402369022369385,0.48958333333333337,0.33564814814814814,0.36342592592592593,666,80
11,6.045172572135925,0.49739583333333337,0.6296296296296297,0.5254629629629629,672,80
12,7.352569341659546,0.4192708333333333,0.5370370370370371,0.5787037037037037,680,80
13,5.855140566825867,0.486328125,0.5254629629629629,0.4976851851851852,684,80
14,6.268509030342102,0.5540364583333334,0.5671296296296297,0.6296296296296297,688,80
15,5.1395263671875,0.62109375,0.5370370370370371,0.6319444444444444,696,80
16,4.830384969711304,0.6302083333333334,0.6921296296296297,0.6157407407407407,701,80
17,4.869101166725159,0.6002604166666666,0.6157407407407407,0.5254629629629629,707,80
18,4.180889904499054,0.6907552083333334,0.6689814814814815,0.6458333333333334,708,80
19,4.483634173870087,0.642578125,0.6550925925925926,0.5509259259259259,708,80
20,3.9958395957946777,0.6653645833333334,0.6828703703703703,0.7453703703703703,714,80
21,3.640256643295288,0.712890625,0.6805555555555556,0.7407407407407407,716,80
22,4.1134873032569885,0.6549479166666666,0.7407407407407407,0.6944444444444444,719,80
23,4.452436566352844,0.6432291666666666,0.5092592592592593,0.5694444444444444,722,80
24,4.358552694320679,0.6022135416666666,0.7199074074074074,0.7013888888888888,720,80
25,3.001336634159088,0.7740885416666666,0.7754629629629629,0.7662037037037037,721,80
26,3.553058624267578,0.7526041666666666,0.7291666666666666,0.5740740740740741,723,80
27,3.6854740381240845,0.720703125,0.7175925925925926,0.7222222222222222,724,80
28,3.0851842761039734,0.7643229166666666,0.7407407407407407,0.6574074074074074,725,80
29,2.9242685437202454,0.7571614583333334,0.6018518518518519,0.7824074074074074,728,80
30,2.9145484268665314,0.7923177083333334,0.6875,0.8310185185185185,728,80
31,2.800539553165436,0.8157552083333334,0.7175925925925926,0.7546296296296297,730,80
32,3.151442438364029,0.7578125,0.7685185185185185,0.7916666666666666,726,80
33,2.752894341945648,0.8326822916666666,0.8078703703703703,0.7962962962962963,728,80
34,2.559264898300171,0.8411458333333334,0.7962962962962963,0.7847222222222222,733,80
35,2.534703552722931,0.7903645833333334,0.8634259259259259,0.8425925925925926,732,80
36,2.8990474343299866,0.7890625,0.9004629629629629,0.8657407407407407,734,80
37,2.40983310341835,0.84765625,0.8125,0.8518518518518519,734,80
38,2.409105658531189,0.8522135416666666,0.8240740740740741,0.8333333333333334,739,80
39,1.8011355698108673,0.88671875,0.8449074074074074,0.8055555555555556,737,80
40,1.8863312900066376,0.8893229166666666,0.8726851851851852,0.8402777777777778,741,80
41,1.7784098088741302,0.8880208333333334,0.7546296296296297,0.8935185185185185,741,80
42,2.056334763765335,0.8522135416666666,0.7407407407407407,0.7847222222222222,743,80
43,3.1140333712100983,0.7994791666666666,0.8587962962962963,0.7939814814814815,741,80
44,2.6723282635211945,0.8014322916666666,0.8611111111111112,0.8472222222222222,745,80
45,2.0353850424289703,0.8619791666666666,0.8310185185185185,0.8564814814814815,743,80
46,1.9913918375968933,0.8763020833333334,0.7685185185185185,0.8587962962962963,745,80
47,1.6147978603839874,0.9088541666666666,0.9398148148148148,0.8981481481481481,746,80
48,1.8373664617538452,0.9049479166666666,0.9398148148148148,0.8703703703703703,746,80
49,2.2407188713550568,0.8528645833333334,0.8912037037037037,0.9351851851851852,749,80
50,1.5807735323905945,0.9088541666666666,0.9351851851851852,0.8240740740740741,751,80
51,1.6820792853832245,0.900390625,0.9421296296296297,0.9027777777777778,750,80
52,1.834498554468155,0.8678385416666666,0.8217592592592593,0.8310185185185185,749,80
53,1.902112901210785,0.880859375,0.9074074074074074,0.9537037037037037,753,80
54,1.347078561782837,0.921875,0.8935185185185185,0.7939814814814815,756,80
55,2.305613547563553,0.8333333333333334,0.7060185185185185,0.8842592592592593,755,80
56,2.189542055130005,0.8561197916666666,0.8564814814814815,0.8449074074074074,755,80
57,2.318508565425873,0.8756510416666666,0.8217592592592593,0.9050925925925926,756,80
58,1.816728949546814,0.89453125,0.8726851851851852,0.8472222222222222,759,80
59,1.743365228176117,0.8834635416666666,0.9004629629629629,0.8726851851851852,763,80
60,1.4850869178771973,0.9244791666666666,0.9050925925925926,0.8634259259259259,766,80
61,1.7044835090637207,0.8821614583333334,0.9097222222222222,0.9282407407407407,768,80
62,1.6409789621829987,0.9029947916666666,0.9305555555555556,0.8888888888888888,766,80
63,1.8638751804828644,0.8828125,0.8541666666666666,0.9120370370370371,761,80
64,1.4290483742952347,0.923828125,0.9282407407407407,0.9375,762,80
65,1.498950719833374,0.9166666666666666,0.9490740740740741,0.9490740740740741,764,80
66,0.9649309664964676,0.96484375,0.9513888888888888,0.9560185185185185,765,80
67,1.6223933696746826,0.896484375,0.9583333333333334,0.9583333333333334,766,80
68,1.4660782516002655,0.9322916666666666,0.9467592592592593,0.9606481481481481,766,80
69,1.1340299248695374,0.9576822916666666,0.9398148148148148,0.9120370370370371,769,80
70,1.3084820061922073,0.9342447916666666,0.9375,0.9583333333333334,767,80
71,1.3963755667209625,0.9264322916666666,0.9652777777777778,0.9050925925925926,769,80
72,1.17765611410141,0.9381510416666666,0.9259259259259259,0.9027777777777778,771,80
73,1.3944029211997986,0.9427083333333334,0.9143518518518519,0.9074074074074074,772,80
